x,y,z,label,radius,curvature,torsion
75.5,103.5,4.5,132,-1,0.0600032,-0.00452979
75.5,103,5,4,1.87033,0.0593378,-0.00499322
76,102.5,5,4,2.03085,0.0581396,-0.00605004
76.5,102.5,5,4,1.9343,0.0565744,-0.00762487
77,102,5.5,4,1.94978,0.0545132,-0.00986715
77.5,101.5,6,4,1.86128,0.0518411,-0.0129448
78,101,6,4,1.9425,0.0484539,-0.0173463
78.5,100.5,6.5,4,1.96707,0.0442582,-0.0241006
79,100,6.5,4,1.94477,0.0391925,-0.0356225
79.5,99.5,6.5,4,1.92067,0.0332946,-0.0571808
80,99,7,4,1.87154,0.0266315,-0.102756
80.5,98.5,7,4,1.88382,0.0193296,-0.219637
81,98,7,4,1.87177,0.0119355,-0.620735
81.5,97.5,7,4,1.93923,0.00803177,-1.4173
82,97.5,7,4,1.9056,0.0090875,-1.1459
82.5,97,7,4,1.99805,0.0167746,-0.345344
83,96.5,7.5,4,2.00768,0.0260645,-0.147303
83,96,7.5,4,1.95148,0.0359953,-0.0802782
83.5,95.5,7.5,4,1.92065,0.046384,-0.0504832
84,95,8,4,1.87782,0.0571329,-0.0335753
84.5,94.5,8,4,1.88456,0.0681156,-0.0224275
85,94,8,4,1.84294,0.0791676,-0.0141893
85.5,93.5,8.5,4,1.77775,0.0900357,-0.00870495
86,93,9,4,1.71211,0.100303,-0.00518864
86.5,92.5,9.5,4,1.67928,0.109377,-0.00292844
86.5,92,10,4,1.73106,0.116591,-0.00205261
87,92,10.5,4,1.7768,0.120155,-0.00243397
87,91.5,11,4,1.74116,0.123365,-0.00452151
87.5,91.5,11.5,4,1.73899,0.123694,-0.00864346
87,91,12,4,1.65045,0.120949,-0.0138415
87.5,91,12.5,4,1.78083,0.115256,-0.0201348
87,90.5,13,4,1.79539,0.106975,-0.0281369
87.5,90,13.5,4,1.81535,0.0966672,-0.0355044
87.5,90,14,4,1.83644,0.0850911,-0.0381206
88,89.5,14.5,4,1.81377,0.0730558,-0.0328568
87.5,89.5,15,4,1.73899,0.0612926,-0.0144254
88,89,15.5,4,1.77235,0.0501566,0.0250318
88,88.5,16,4,1.76537,0.0397968,0.101935
88,88.5,16.5,4,1.78987,0.0305578,0.24777
88,88.5,17,4,1.78994,0.0255503,0.390461
88.5,88,17.5,4,1.79348,0.0216834,0.556063
88.5,88,18,4,1.77271,0.0244962,0.406994
88.5,87.5,18.5,4,1.71169,0.0330275,0.195006
88.5,87.5,19,4,1.78083,0.0448179,0.0886568
88.5,87,19.5,4,1.90348,0.0585335,0.0437067
88.5,87,20,4,1.9468,0.0735969,0.0250191
88.5,86.5,20.5,4,1.90247,0.0895574,0.0157775
88.5,86,21,4,1.90421,0.105746,0.0107471
88.5,85.5,21.5,4,1.95954,0.121283,0.00804729
88.5,85,22,4,2.03085,0.134974,0.00629486
88.5,84.5,22.5,4,2.13721,0.145117,0.00475895
88.5,84,22.5,4,2.03085,0.149008,0.0038045
88.5,83.5,22.5,4,2.02579,0.149395,0.0024578
88.5,83,22.5,4,2.18731,0.1429,0.00204254
89,82.5,22.5,4,2.12041,0.130486,0.00287778
88.5,82,22.5,4,2.31527,0.113516,0.00550473
88.5,81.5,22.5,4,2.20171,0.093347,0.0128799
89,81,22.5,4,2.11822,0.0713137,0.0340871
88.5,80.5,22.5,4,2.21401,0.0493546,0.101318
88.5,80,22.5,4,2.022,0.0346431,0.27042
88.5,79.5,22.5,4,2.00657,0.0450769,0.193033
88.5,79,22.5,4,1.94941,0.0772848,0.0749432
88.5,78.5,22.5,4,2.08821,0.121962,0.0310924
88.5,78,22.5,4,2.24055,0.179537,0.0135899
88,77.5,22.5,4,2.25224,0.227175,0.0078085
88,77,23,4,2.22654,0.316505,0.00344473
88,77,23.5,4,2.38678,0.430342,0.00306627
88,77,24,4,2.12889,0.562978,0.00837672
88,77,24.5,4,1.94077,0.685513,0.0210163
88,77,25,4,1.94699,0.744395,0.0411848
88.5,76.5,25.5,4,1.94368,0.704406,0.0642132
89,77,26,4,1.86123,0.591299,0.0873915
89.5,77.5,26.5,4,1.78725,0.458808,0.113686
90,77.5,26.5,4,1.83203,0.341392,0.143304
90.5,78,27,4,1.64446,0.250169,0.177621
90.5,78.5,27,4,1.66885,0.183718,0.223869
90.5,79,27.5,4,1.66638,0.137707,0.285767
90.5,79.5,28,4,1.74469,0.116575,0.333545
90.5,80,28.5,4,1.78895,0.0976745,0.385623
90.5,80,29,4,1.83267,0.0925126,0.3709
90,80.5,29.5,4,1.66398,0.0977154,0.300057
90,81,30,4,1.574,0.109046,0.221548
90,81,30.5,4,1.59707,0.122755,0.15874
90,81,31,4,1.64546,0.135878,0.113079
90,81,31.5,4,1.56222,0.146511,0.0820472
89.5,81.5,32,4,1.5827,0.153605,0.0585581
89.5,81.5,32.5,4,1.50215,0.156604,0.0383392
89,81.5,33,4,1.48859,0.155409,0.0198184
89,81.5,33.5,4,1.51022,0.150346,0.00148661
88.5,81.5,34,4,1.6059,0.145185,-0.0114338
88,81.5,34.5,4,1.66156,0.135524,-0.032543
88,81,35,4,1.64346,0.124696,-0.0552915
87.5,81,35.5,4,1.56436,0.114018,-0.0804671
87,81,36,4,1.53185,0.104711,-0.107591
86.5,81,36.5,4,1.59445,0.0978223,-0.132605
86,81,37,4,1.63528,0.0941383,-0.150152
85.5,80.5,37.5,4,1.61553,0.0942003,-0.155199
85,80,38,52,1.60341,0.0981429,-0.145372
84.5,80,38.5,5,1.61543,0.105419,-0.124387
84,80,38.5,5,1.52102,0.114941,-0.0986597
83.5,79.5,39,5,1.35226,0.125273,-0.0732931
83,79.5,39,5,1.27519,0.135037,-0.0528162
82.5,79.5,39,5,1.26554,0.140621,-0.0412841
82,79.5,39,5,1.18448,0.14672,-0.0260858
81.5,79,39,5,1.33797,0.149176,-0.0128618
81,79,39,5,1.33901,0.147383,-0.00112315
80.5,79,39,5,1.24867,0.141199,0.01002
80,78.5,39,5,1.27041,0.130929,0.0217047
79.5,78.5,39,5,1.33022,0.117278,0.0359367
79,78.5,38.5,5,1.35854,0.101122,0.0559075
78.5,78.5,38.5,5,1.39793,0.0832887,0.0886435
78,78.5,38,5,1.41511,0.0646687,0.150161
77.5,78,37.5,5,1.46017,0.0463957,0.287708
77,78,37.5,5,1.44338,0.0301153,0.658149
76.5,78,37.5,5,1.33154,0.0202838,1.38207
76,77.5,37,5,1.30215,0.0213602,1.19904
75.5,77.5,37,5,1.20416,0.0316366,0.50505
