x,y,z,label,radius,curvature,torsion
91,85.5,21.5,4,2.7724,0.420262,-0.156327
91,85.5,21,4,2.92631,0.407202,-0.155171
91,85.5,20.5,4,2.80408,0.384282,-0.152655
90.5,85.5,20,4,2.99711,0.35451,-0.151021
90,85.5,20,4,2.98567,0.322454,-0.15102
89.5,85.5,19.5,4,2.98966,0.293447,-0.150167
89,86,19,4,4.09755,0.264942,-0.142709
88.5,86,19,4,4.7888,0.251828,-0.130407
88,86,19,4,4.57243,0.243822,-0.114157
87.5,86,19,4,4.15912,0.238465,-0.0963111
87,85.5,19,4,2.84734,0.233786,-0.0801721
86.5,85.5,19,4,3.03981,0.229812,-0.0662117
86,85,18.5,4,2.72235,0.227143,-0.0525933
85.5,84.5,19,4,2.5575,0.226196,-0.0383929
85,84,19,4,2.53857,0.226895,-0.0239774
84.5,83.5,19,4,2.51845,0.228946,-0.0089556
84.5,83,19,4,2.83612,0.233208,0.0124537
85,82.5,19.5,4,2.754,0.237292,0.0284746
85,82,19.5,4,2.50779,0.24198,0.0446002
84.5,81.5,19.5,4,2.46732,0.246876,0.061132
84.5,81,20,4,2.49183,0.251418,0.077525
84,80.5,20,4,2.59951,0.255048,0.0936251
84.5,80,20,4,2.46724,0.257062,0.109583
84.5,79.5,20.5,4,2.53364,0.256717,0.124763
85,79,21,4,2.37621,0.25365,0.137897
85.5,78.5,21,4,2.37912,0.244952,0.151305
86,78,21.5,4,2.34461,0.234808,0.158998
86.5,78,21.5,4,2.33945,0.222057,0.165086
87,77.5,22,4,2.47894,0.207592,0.168458
87.5,78,22.5,4,2.30288,0.192339,0.168378
88,78,22.5,4,2.18818,0.17698,0.165455
88.5,78,23,4,2.51928,0.16196,0.159461
89,78,22.5,4,2.3988,0.147524,0.150355
89.5,78.5,23,4,2.26002,0.133901,0.139603
90,79,23.5,4,2.31002,0.117624,0.120332
90,79,24,4,2.31327,0.10717,0.0996936
90.5,79.5,24.5,4,2.28117,0.0982705,0.0783867
91,80,25,4,2.35824,0.090826,0.0581199
91,80.5,25.5,4,2.3569,0.0848388,0.038753
91.5,81,26,4,2.35176,0.0803752,0.0206999
91.5,81,26.5,4,2.26204,0.0774458,0.00494666
92,81.5,27,4,2.15032,0.0761187,-0.00758105
92,82,27.5,4,2.17336,0.076521,-0.0155868
92,82.5,28,4,2.21532,0.0786491,-0.017409
92.5,83,28.5,4,2.18756,0.0839791,-0.0114449
92.5,83.5,29,4,2.09476,0.0897096,-0.00279706
92.5,84,29.5,4,2.02617,0.0968024,0.00660082
92.5,84.5,30,4,1.93282,0.105134,0.0164047
92.5,84.5,30.5,4,1.86467,0.114594,0.0266184
92.5,85,31,4,1.90277,0.125003,0.0367536
92.5,85.5,31.5,4,1.92327,0.136021,0.047301
92.5,86,32,4,1.85029,0.147268,0.0591359
92,86.5,32.5,4,1.9291,0.158431,0.0703651
91.5,87,33,4,1.95462,0.172881,0.0813187
91,87.5,33.5,4,2.06934,0.182922,0.087325
90.5,88,34,4,2.14218,0.191727,0.0919107
90,88.5,34,4,2.19478,0.199088,0.0947092
89.5,88.5,34.5,4,2.26968,0.204787,0.0952789
89,88.5,35,4,2.10416,0.208494,0.0937428
88.5,88.5,35,4,2.13696,0.210021,0.0910444
88,88.5,35,4,2.12889,0.209348,0.0868058
87.5,88.5,35,4,2.2905,0.206478,0.080693
87,88.5,35,4,2.18372,0.201384,0.0726077
86.5,88,35.5,4,2.23983,0.19098,0.0586151
86,88,35.5,4,2.21014,0.180353,0.0455321
85.5,87.5,35.5,4,2.26246,0.167523,0.0320337
85,87.5,35.5,4,2.24739,0.153196,0.0176174
84.5,87,35.5,4,2.18808,0.13806,0.000530398
84,86.5,35.5,4,2.18649,0.122652,-0.0206818
84,86,35.5,4,2.64288,0.107368,-0.0482655
84,85.5,36,4,2.1346,0.092517,-0.0874074
83.5,85,35.5,4,2.27631,0.0783759,-0.146224
83.5,84.5,36,52,2.26006,0.0614228,-0.273158
83,84,36,52,2.34805,0.0513023,-0.413277
82.5,83.5,35.5,5,2.13551,0.0449361,-0.551485
82,83,35.5,5,1.88568,0.0434985,-0.590905
82,82.5,35.5,5,1.66651,0.0467488,-0.504376
81.5,82,35,5,1.45145,0.052896,-0.381774
81.5,81.5,35.5,5,1.3583,0.0598748,-0.287603
81,81,35,5,1.25348,0.0661356,-0.229389
80.5,80.5,35.5,5,1.20346,0.0705896,-0.199829
80.5,80,35,5,1.25964,0.0727258,-0.192085
80,79.5,35.5,5,1.21485,0.0716308,-0.202418
80,79,35,5,1.26481,0.0687186,-0.224071
79.5,78.5,35,5,1.26477,0.0646365,-0.25182
79,78,34.5,5,1.35797,0.0601918,-0.277451
78.5,77.5,34,5,1.31243,0.0561078,-0.293417
78,77.5,34,5,1.46442,0.0529136,-0.291
77.5,77,34,5,1.45274,0.0509696,-0.263284
77,77,34,5,1.39201,0.0503381,-0.208753
76.5,76.5,33.5,5,1.32904,0.0507282,-0.134288
76,76,33.5,5,1.27027,0.0520245,-0.0278711
75.5,75.5,33.5,5,1.31377,0.0531225,0.0544142
75,75,33.5,5,1.42512,0.0542366,0.141629
74.5,75,34,5,1.24676,0.055683,0.224653
74,74.5,33.5,5,1.19448,0.0581658,0.294117
74,74,34,5,1.18148,0.0625815,0.337696
73.5,73.5,33.5,5,1.15899,0.0697859,0.342742
73,73.5,34,5,1.08725,0.0802698,0.312588
72.5,73,34,5,1.00294,0.0939119,0.265665
72,73,34,5,1.02123,0.115812,0.203327
71.5,73,34,5,1.34815,0.13376,0.164747
71,72.5,34,5,1.44674,0.151626,0.132747
70.5,73,33.5,5,1.50037,0.167856,0.106495
70,73,33.5,5,1.59707,0.180936,0.0856683
69.5,73,33.5,5,1.59524,0.18961,0.0686771
69,73,33.5,5,1.66459,0.193077,0.0545633
68.5,72.5,33.5,5,1.52314,0.1912,0.0429502
68,73,33,140,-1,0.184537,0.0335087
