x,y,z,label,radius,curvature,torsion
65,87,2.5,132,-1,0.103134,0.0109716
65.5,86.5,3,4,2.50052,0.102286,0.0119532
66,86,3.5,4,2.60319,0.100234,0.0141313
66,85.5,4,4,2.52905,0.0972151,0.0172812
66.5,85,4,4,2.64899,0.0932318,0.0216003
67,85,4,4,2.64899,0.0883154,0.0274546
67.5,84.5,4,4,2.65313,0.0825141,0.0354196
67.5,84,4.5,4,2.63771,0.0759043,0.0464753
68,83.5,4.5,4,2.59901,0.0686054,0.061548
68.5,83,4.5,4,2.57183,0.0608306,0.082299
69,83,4.5,4,2.53777,0.0528079,0.112809
69.5,82.5,4.5,4,2.48859,0.0447829,0.160168
70,82,4.5,4,2.46615,0.0371181,0.235255
70.5,81.5,4.5,4,2.47154,0.0304093,0.352032
71,81.5,4.5,4,2.452,0.0256964,0.495539
71.5,81,4.5,4,2.45056,0.0244441,0.550846
72,80.5,4.5,4,2.39413,0.027386,0.443834
72.5,80,4.5,4,2.30987,0.0336774,0.300002
73,80,4.5,4,2.3064,0.0420773,0.199581
73.5,79.5,4.5,4,2.35436,0.0517681,0.140075
74,79,4.5,4,2.27673,0.0623049,0.105726
74.5,78.5,4.5,4,2.3278,0.0734214,0.0858504
75,78.5,5,4,2.29099,0.0849271,0.0741411
75.5,78,5,4,2.31926,0.0966169,0.0676228
76,77.5,5,4,2.30195,0.108211,0.0647101
76.5,77.5,5,4,2.2795,0.119361,0.0639574
77,77,5.5,4,2.30148,0.129652,0.0647902
77.5,77,6,4,2.27093,0.138597,0.0670623
78,77,6.5,4,2.09813,0.145709,0.069952
78.5,76.5,6.5,4,2.12911,0.150618,0.0726169
79,76.5,7,4,2.15461,0.153048,0.0750659
79.5,76.5,7.5,4,2.1123,0.153205,0.0766633
79.5,76,8,4,2.11191,0.151313,0.0794358
80,76,8.5,4,2.09547,0.147172,0.08258
80,76,9,4,2.24882,0.141215,0.0860127
80,75.5,9.5,4,2.2384,0.133914,0.0908447
80,75.5,10,4,2.22308,0.125782,0.0982991
80,75.5,10.5,4,2.16279,0.117338,0.108541
80,75.5,11,4,2.13642,0.109067,0.121428
80.5,75,11.5,4,2.34883,0.101383,0.136056
80.5,75,12,4,2.28918,0.0946225,0.151798
80,75,12.5,4,2.18301,0.0890652,0.167511
80,75,13,4,2.30561,0.0849322,0.181506
80,75,13.5,4,2.43407,0.0823962,0.191639
80,74.5,14,4,2.3724,0.0815736,0.195944
80,74.5,14.5,4,2.47045,0.0824885,0.193406
80,74,15,4,2.37056,0.0850225,0.184887
79.5,74,15.5,4,2.47977,0.0889537,0.172523
79.5,74,16,4,2.47947,0.0939831,0.158475
79.5,73.5,16.5,4,2.43576,0.0996696,0.144684
79,73.5,17,4,2.64344,0.105479,0.132953
79,73.5,17.5,4,2.46992,0.110875,0.124241
78.5,73,18,4,2.57611,0.11541,0.118542
78.5,72.5,18.5,4,2.52936,0.11878,0.115613
78,72,19,4,2.58957,0.120766,0.115405
78,71.5,19,4,2.5698,0.121213,0.118384
78,71,19.5,4,2.46704,0.119978,0.125768
77.5,70.5,20,4,2.48643,0.117081,0.139087
77.5,70,20.5,4,2.65839,0.112809,0.158889
77,69.5,21,4,2.78827,0.107919,0.181169
77.5,69,21.5,4,2.79166,0.103376,0.204442
77,68.5,21.5,4,2.70202,0.101009,0.21933
77,68,21.5,4,2.6851,0.0991498,0.237374
76.5,67.5,21.5,4,2.66081,0.100183,0.245221
76.5,67,21.5,4,2.54612,0.104913,0.239786
76,66.5,21.5,4,2.53857,0.113887,0.223221
76,66,21.5,4,2.44151,0.127508,0.201569
76,65.5,21.5,4,2.32928,0.146168,0.17943
76,65,21.5,4,2.35422,0.170328,0.159694
76,64.5,21.5,4,2.35989,0.200497,0.143412
76,64,21.5,4,2.45223,0.237022,0.130793
76.5,63.5,21.5,4,2.43685,0.279793,0.121455
76.5,63,21.5,4,2.36934,0.327603,0.113765
77,62.5,21.5,4,2.44319,0.376868,0.105996
77.5,62,21.5,4,2.33969,0.42061,0.0973777
78,61.5,22,4,2.26002,0.449376,0.0881564
78.5,61,22.5,4,2.32637,0.45598,0.0801229
79,61.5,23,4,2.12827,0.439095,0.0729898
79.5,61.5,23.5,4,2.03141,0.40329,0.0671242
80,61.5,24,4,2.02362,0.356652,0.0637348
80,62,24.5,4,2.06074,0.307224,0.0632563
80.5,62.5,25,4,2.18215,0.260321,0.066047
81,63,25.5,4,2.26937,0.218468,0.0721238
