x,y,z,label,radius,curvature,torsion
103.5,76.5,17,6,2.49218,0.10719,0.132265
103,76.5,17.5,6,2.43998,0.130045,0.131915
103,76.5,18,6,2.58917,0.154479,0.138737
102.5,77,18.5,6,2.53511,0.1803,0.14769
102,76.5,19,6,2.64078,0.206802,0.158202
101.5,76.5,19.5,6,2.81138,0.232482,0.169433
101,76.5,19.5,6,2.73818,0.255188,0.178812
100.5,76,20,6,2.89615,0.272155,0.185083
100.5,75.5,20.5,6,2.94145,0.280442,0.188087
100,75.5,21,6,3.04955,0.27841,0.190137
99.5,75,21,6,2.85698,0.266865,0.19087
99.5,74.5,21.5,6,3.03914,0.248128,0.189915
99.5,74,21.5,6,3.07875,0.225016,0.187714
99.5,73.5,21.5,6,2.99656,0.199904,0.185892
99,73,21,6,3.16911,0.174492,0.186992
99,72.5,21,6,3.18487,0.149831,0.195204
99,72,21.5,6,2.89021,0.126996,0.215486
99,71.5,21,6,3.04628,0.107017,0.249244
99.5,71,21.5,6,3.1623,0.0956907,0.278966
99.5,70.5,21.5,6,3.03148,0.0822327,0.331954
99.5,70,21.5,6,3.12082,0.0736544,0.382931
99.5,69.5,21.5,6,3.1235,0.0708161,0.404081
99.5,69,21.5,6,3.02745,0.0742591,0.376338
100,68.5,21.5,6,3.09097,0.083773,0.312734
100.5,68,21.5,6,3.16194,0.0984512,0.245427
101,67.5,21.5,6,3.1199,0.117265,0.190803
100.5,67,22,6,3.05116,0.139536,0.151691
101,66.5,22,6,2.96514,0.165009,0.123007
101,66,22.5,6,3.01327,0.193286,0.100049
101,65.5,22.5,6,3.02573,0.223352,0.0792776
101,65,23,6,3.0149,0.252928,0.0584401
101,64.5,23,6,2.97998,0.278548,0.0360309
101.5,64,23.5,6,3.27384,0.296195,0.01192
102,64.5,24,6,3.00665,0.302985,-0.0112049
102,64,24.5,6,3.06322,0.29823,-0.0336097
101.5,63.5,24.5,6,2.8787,0.283487,-0.055592
101.5,63,25,6,2.52649,0.261872,-0.0769429
101.5,63,25.5,6,2.48661,0.236937,-0.0983712
101,62.5,26,6,2.5,0.211784,-0.121053
101.5,63,26.5,6,3.58766,0.18874,-0.14393
101.5,63,27,6,2.31023,0.169434,-0.164563
101,63,27.5,6,2.27177,0.154737,-0.181107
100.5,63.5,28,6,2.11183,0.144931,-0.190917
100,63.5,28.5,6,2.24794,0.139894,-0.191477
99.5,63.5,29,6,2.34589,0.139083,-0.183062
99,64,29.5,6,2.19217,0.141532,-0.168717
99,64.5,30,6,2.16732,0.145994,-0.153278
99,65,30.5,6,2.1498,0.151107,-0.139877
98.5,65.5,31,6,2.12484,0.155496,-0.130251
99,66,31.5,6,2.09396,0.157415,-0.126449
98.5,66.5,32,6,2.15405,0.158397,-0.124312
98.5,67,32.5,6,2.059,0.157008,-0.125847
99,67.5,33,6,2.12488,0.153371,-0.130878
99,68,33.5,6,2.04581,0.148011,-0.139614
99.5,68.5,33.5,6,2.13349,0.141929,-0.150849
99.5,69,33.5,6,2.09955,0.136227,-0.162449
100,69.5,33.5,6,2.23608,0.131895,-0.169973
100.5,70,33.5,6,2.3079,0.129494,-0.169478
101,70.5,33.5,6,2.45126,0.12913,-0.160004
101.5,71,34,6,2.37306,0.130509,-0.143295
101.5,71.5,34.5,6,2.32466,0.133211,-0.123667
102,72,34.5,6,2.13107,0.136782,-0.101769
102.5,72,34.5,6,2.26735,0.140643,-0.0779745
103,72,34.5,6,2.10349,0.144126,-0.054915
103.5,72.5,35,6,2.0626,0.146595,-0.0329149
104,72.5,35,6,2.25,0.147546,-0.0111679
104.5,72.5,35,6,2.10037,0.146643,0.0102595
105,72.5,35.5,6,2.11783,0.143722,0.0312831
105.5,72.5,36,6,2.09251,0.13875,0.0528819
106,72,36.5,6,1.91467,0.131836,0.0753258
106.5,72.5,37,53,2.0796,0.123443,0.0961576
107,72,37,53,2.03695,0.114277,0.114232
107.5,72,37.5,7,1.99494,0.105018,0.127957
108,72,37.5,7,1.81965,0.0961727,0.140236
108.5,71.5,37.5,7,1.88157,0.08807,0.151132
109,71,37,7,1.49815,0.080957,0.158591
109.5,71,37.5,7,1.58006,0.0749971,0.161164
110,70.5,37.5,7,1.61506,0.0702935,0.157376
110.5,70.5,37.5,7,1.60719,0.0669002,0.145011
111,70,38,7,1.6752,0.0653707,0.131564
111.5,69.5,38,7,1.62691,0.064119,0.106127
112,69.5,37.5,7,1.64526,0.0640119,0.0765976
112.5,69,37.5,7,1.62844,0.0649757,0.0453247
113,68.5,38,7,1.57811,0.0669782,0.0157152
113.5,68.5,37.5,7,1.62572,0.0699417,-0.00947075
114,68,37.5,7,1.54698,0.0737978,-0.0296989
114.5,67.5,37.5,7,1.48509,0.0784846,-0.0454059
115,67,37.5,7,1.59509,0.0838221,-0.0581247
115.5,66.5,37.5,7,1.49978,0.0895262,-0.068975
116,66,37,7,1.47999,0.0952776,-0.0789365
116.5,65.5,37.5,7,1.596,0.100714,-0.0874436
117,65,37,7,1.65118,0.105415,-0.0953633
117.5,64.5,37,7,1.72748,0.108937,-0.10406
118,64,36.5,7,1.7751,0.110937,-0.113289
118.5,64,36,7,1.63248,0.111425,-0.121878
118.5,63.5,35.5,7,1.52795,0.110541,-0.129809
118.5,63,35,7,1.57694,0.108481,-0.137009
118.5,62.5,34.5,7,1.56552,0.105613,-0.142616
118.5,62,34,7,1.60499,0.102365,-0.145345
118.5,61.5,33.5,7,1.61553,0.0990761,-0.144102
118.5,61,33,7,1.44185,0.0959848,-0.139012
118.5,60.5,32.5,7,1.2909,0.0932456,-0.129635
118.5,60,32.5,7,1.28002,0.090892,-0.115715
118.5,59.5,32,7,1.15457,0.088843,-0.100216
118.5,59,32,7,1.24216,0.0869585,-0.0861458
118.5,58.5,32,7,1.06659,0.0851357,-0.0735946
118,58,31.5,7,0.772323,0.0833133,-0.0627174
118.5,57.5,31.5,7,0.709624,0.0814325,-0.054078
118.5,57,31.5,141,-1,0.0794574,-0.0475499
