x,y,z,label,radius,curvature,torsion
62.6556,90.994,1.74283,132,-1,0.100491,-0.00661638
62.6756,90.7651,2.16426,4,2.51305,0.104216,-0.00727208
62.7394,90.4176,2.76872,4,2.42301,0.109519,-0.0085257
62.8427,90.0654,3.3397,4,2.48117,0.114286,-0.0101688
62.9843,89.7091,3.87695,4,2.39117,0.118307,-0.0122567
63.1627,89.349,4.38017,4,2.44846,0.121401,-0.0144998
63.3762,88.9858,4.84904,4,2.36014,0.123421,-0.0168129
63.6229,88.62,5.28325,4,2.36825,0.124294,-0.0192372
63.9009,88.2524,5.68251,4,2.404,0.124038,-0.0212823
64.2077,87.8838,6.04659,4,2.34479,0.122765,-0.0223051
64.5408,87.5151,6.37537,4,2.38757,0.120589,-0.0221304
64.8974,87.1474,6.66893,4,2.43457,0.117595,-0.0207961
65.2749,86.7815,6.92759,4,2.48624,0.113933,-0.0188698
65.6703,86.4185,7.15195,4,2.46557,0.109781,-0.0162051
66.0808,86.0595,7.34291,4,2.48351,0.105265,-0.0125433
66.5039,85.7054,7.50163,4,2.46314,0.100422,-0.00748178
66.9369,85.3569,7.62956,4,2.42255,0.0951737,-0.000509971
67.3777,85.015,7.72845,4,2.49572,0.0893563,0.0091796
67.8242,84.6801,7.80036,4,2.42059,0.0827785,0.0218419
68.275,84.3526,7.84769,4,2.46515,0.0753965,0.0379843
68.7288,84.0327,7.87308,4,2.38632,0.0672621,0.0600325
69.1849,83.7205,7.87942,4,2.37677,0.0584867,0.0927167
69.6427,83.4157,7.86973,4,2.29609,0.0492136,0.146779
70.1021,83.1181,7.84716,4,2.30843,0.0397055,0.245059
70.5631,82.8272,7.81496,4,2.4212,0.0305318,0.438918
71.0261,82.5425,7.77645,4,2.44507,0.0230162,0.798279
71.4915,82.2635,7.73501,4,2.62238,0.0199147,1.07849
71.9598,81.9897,7.69404,4,2.35692,0.0232853,0.782646
72.4314,81.7204,7.65693,4,2.48183,0.0309418,0.434267
72.9069,81.4553,7.62708,4,2.44164,0.0402473,0.250707
73.3865,81.1939,7.60783,4,2.46808,0.0499972,0.159084
73.8704,80.936,7.60251,4,2.37677,0.0596676,0.109792
74.3587,80.6812,7.61438,4,2.38801,0.0688444,0.0808739
74.8509,80.4294,7.64662,4,2.53145,0.0771364,0.0634324
75.3467,80.1806,7.70219,4,2.36507,0.0842424,0.0528588
75.8451,79.9349,7.7838,4,2.45978,0.0900255,0.045607
76.3449,79.6922,7.89382,4,2.42304,0.0945223,0.0401296
76.8446,79.4528,8.03423,4,2.47264,0.09781,0.0357815
77.3424,79.217,8.20662,4,2.4829,0.0999991,0.0317483
77.8363,78.9852,8.41215,4,2.43724,0.101252,0.0274188
78.3237,78.7579,8.65153,4,2.35807,0.101784,0.0226634
78.8023,78.5358,8.92498,4,2.51928,0.101873,0.0174774
79.2692,78.3197,9.23222,4,2.46826,0.101915,0.012113
79.7213,78.1107,9.57251,4,2.39418,0.102317,0.00642141
80.1557,77.9099,9.94467,4,2.62126,0.103405,0.000508717
80.569,77.7188,10.3472,4,2.33147,0.105401,-0.00348153
80.9583,77.5388,10.7782,4,2.39205,0.108409,-0.00505822
81.3202,77.3716,11.2356,4,2.39205,0.112426,-0.00444885
81.6519,77.2186,11.7171,4,2.26985,0.117341,-0.00134463
81.9504,77.0812,12.2202,4,2.34368,0.122916,0.00451811
82.2128,76.9608,12.7423,4,2.25999,0.128813,0.0129339
82.4367,76.8583,13.2807,4,2.26028,0.134606,0.0236835
82.6198,76.774,13.8328,4,2.15929,0.139728,0.0364032
82.7599,76.7082,14.3955,4,2.23934,0.14356,0.0516849
82.8555,76.66,14.9661,4,2.29721,0.145562,0.0703039
82.9053,76.6282,15.5417,4,2.27638,0.145385,0.0907378
82.9088,76.6107,16.1194,4,2.24247,0.142927,0.113816
82.866,76.6046,16.696,4,2.29384,0.138335,0.141794
82.7778,76.6063,17.2688,4,2.3496,0.132107,0.17511
82.6458,76.6114,17.8347,4,2.37934,0.125248,0.212601
82.4726,76.6149,18.3908,4,2.48433,0.118977,0.253193
82.2617,76.6116,18.9343,4,2.24083,0.114613,0.292203
82.0174,76.5956,19.4624,4,2.27109,0.113502,0.320118
81.7448,76.5611,19.9724,4,2.4202,0.116741,0.32902
81.45,76.5024,20.4618,4,2.65035,0.12493,0.317889
81.1395,76.4138,20.9284,4,2.90358,0.138126,0.289408
80.8206,76.2902,21.37,4,3.05392,0.155713,0.253058
80.5009,76.1272,21.7849,4,3.14525,0.176283,0.2175
80.1881,75.9209,22.1717,4,3.17181,0.197754,0.187536
79.8898,75.6687,22.5292,4,3.13442,0.217613,0.163888
79.6132,75.3692,22.8569,4,3.08061,0.232992,0.145351
79.3651,75.0219,23.1545,4,3.09322,0.241194,0.131382
79.1515,74.6279,23.4222,4,3.27439,0.240805,0.122174
78.9774,74.1896,23.6608,4,3.21262,0.232083,0.117171
78.8471,73.7107,23.8715,4,3,0.216626,0.116623
78.7637,73.1959,24.0562,4,3.0373,0.197076,0.121269
78.7292,72.6513,24.2174,4,2.95256,0.176466,0.130999
78.7447,72.0837,24.3579,4,2.9547,0.157215,0.145492
78.8102,71.5009,24.4811,4,2.85946,0.141021,0.163441
78.9251,70.9108,24.5909,4,3.0218,0.128968,0.182373
79.088,70.3219,24.6913,4,2.77578,0.121881,0.19819
79.2966,69.743,24.7867,4,2.76089,0.120421,0.205552
79.5481,69.1827,24.8816,4,2.68032,0.124959,0.200863
79.8387,68.6496,24.9808,4,2.6029,0.135385,0.187277
80.1642,68.1517,25.0888,4,2.40066,0.151152,0.170809
80.5199,67.6966,25.2102,4,2.47373,0.171405,0.156027
80.9004,67.2908,25.3493,4,2.37621,0.194906,0.145204
81.2999,66.94,25.5101,4,2.27056,0.219738,0.139163
81.7123,66.6483,25.6961,4,2.30107,0.243187,0.137823
82.1312,66.4186,25.9104,4,2.22722,0.262282,0.140101
82.55,66.2521,26.1552,4,2.5718,0.274081,0.14516
82.962,66.1484,26.4323,4,2.2384,0.276518,0.152365
83.3606,66.1058,26.7428,4,2.19705,0.269381,0.160684
83.7393,66.1208,27.0871,4,2.19759,0.254367,0.170526
84.092,66.1887,27.4646,4,2.11261,0.234322,0.182811
84.4128,66.3032,27.8742,4,2.1274,0.212689,0.194578
84.6968,66.4571,28.3139,4,1.90171,0.192709,0.202365
84.9392,66.6421,28.781,4,1.72433,0.176366,0.202778
85.1364,66.8497,29.2721,4,1.64164,0.164466,0.195719
85.2856,67.0714,29.7833,4,1.56101,0.157135,0.182126
85.3846,67.2989,30.3102,4,1.82316,0.154081,0.161559
85.4322,67.5242,30.848,4,1.65306,0.154658,0.136361
85.4281,67.7402,31.3916,4,1.81094,0.158058,0.111697
85.3723,67.9406,31.9357,4,1.66429,0.163569,0.0886776
85.266,68.1199,32.4748,4,1.69583,0.170609,0.0674898
85.1106,68.2734,33.0031,4,1.64259,0.17872,0.0491009
84.9084,68.3975,33.515,4,1.78436,0.187532,0.0332159
84.6621,68.4895,34.0049,4,1.81566,0.19668,0.0191507
84.3752,68.5475,34.4671,4,1.73677,0.205831,0.00749402
84.0512,68.5705,34.8964,4,1.52314,0.214827,-0.00100731
83.6943,68.5584,35.2879,4,1.5428,0.22335,-0.0065099
83.3088,68.5116,35.637,4,1.52704,0.230765,-0.00954946
82.899,68.4309,35.9401,4,1.76941,0.236062,-0.0118848
82.4692,68.3176,36.194,4,1.54284,0.238036,-0.0136803
82.0234,68.1735,36.3964,4,1.68907,0.235552,-0.0150378
81.5656,68.0004,36.546,4,1.42601,0.227925,-0.0166535
81.099,67.8006,36.6425,4,1.30803,0.215277,-0.0188546
80.6268,67.5765,36.6865,4,1.51244,0.198387,-0.0218896
80.1514,67.3307,36.6793,52,1.52636,0.178411,-0.0262976
79.675,67.0661,36.6234,5,1.5691,0.156552,-0.0330295
79.1992,66.7856,36.522,5,1.21833,0.133815,-0.0438086
78.7249,66.4924,36.3794,5,1.11395,0.110924,-0.0619005
