x,y,z,label,radius,curvature,torsion
132.243,102.954,3.27902,133,-1,0.154191,0.00726964
132.499,102.72,3.82977,6,1.76323,0.170032,0.00872432
132.692,102.47,4.35982,6,1.67354,0.185354,0.0108136
132.824,102.205,4.86838,6,1.68076,0.19889,0.0136855
132.895,101.924,5.35464,6,1.7194,0.209238,0.0172844
132.908,101.629,5.81766,6,1.83057,0.215135,0.0210198
132.863,101.321,6.25642,6,1.90664,0.215794,0.0247837
132.764,100.999,6.6698,6,1.87606,0.211163,0.0285285
132.612,100.665,7.05665,6,1.85327,0.201999,0.0315338
132.411,100.321,7.41574,6,1.90759,0.189632,0.0335535
132.164,99.9672,7.74586,6,1.92773,0.175502,0.0346147
131.875,99.6059,8.04583,6,1.98126,0.160924,0.033918
131.547,99.2386,8.31459,6,2.13308,0.146982,0.0303058
131.185,98.8676,8.55125,6,2.05801,0.134321,0.0231231
130.794,98.4951,8.7552,6,2.1905,0.12319,0.0122555
130.377,98.1233,8.92627,6,2.18904,0.113585,-0.000632659
129.938,97.7549,9.06472,6,2.1355,0.105299,-0.0159455
129.482,97.3919,9.17136,6,2.19853,0.0979371,-0.0343792
129.012,97.0368,9.24755,6,2.23738,0.0910199,-0.0546624
128.53,96.6913,9.29527,6,2.34108,0.0841358,-0.0774479
128.04,96.3571,9.31701,6,2.34003,0.0769447,-0.105191
127.542,96.0354,9.31583,6,2.28918,0.0692202,-0.14038
127.039,95.7269,9.29519,6,2.42797,0.0609999,-0.18614
126.531,95.432,9.25895,6,2.32409,0.0524762,-0.249389
126.018,95.1503,9.21112,6,2.48433,0.0439907,-0.343534
125.502,94.881,9.15583,6,2.3512,0.0362852,-0.48861
124.982,94.623,9.09713,6,2.34409,0.0307138,-0.657802
124.457,94.3745,9.03898,6,2.47396,0.0288454,-0.714778
123.929,94.1338,8.98514,6,2.46209,0.0310558,-0.590523
123.396,93.8987,8.93908,6,2.41451,0.0360024,-0.419441
122.859,93.6673,8.90398,6,2.25448,0.0420074,-0.291657
122.318,93.4374,8.88272,6,2.28471,0.0479945,-0.209947
121.774,93.2073,8.87778,6,2.28471,0.0536022,-0.156293
121.227,92.9753,8.89139,6,2.3429,0.0588056,-0.117452
120.68,92.74,8.92554,6,2.42972,0.0637234,-0.0866654
120.133,92.5003,8.98203,6,2.28775,0.0685112,-0.0611394
119.589,92.2554,9.06255,6,2.17362,0.073366,-0.0389064
119.05,92.0049,9.16869,6,2.27589,0.0785546,-0.0190112
118.519,91.749,9.30195,6,2.25848,0.0843448,-0.00279896
117.998,91.4882,9.46378,6,2.19846,0.0908896,0.00990273
117.491,91.2233,9.65555,6,2.21467,0.098234,0.019814
117.001,90.9556,9.87855,6,2.18031,0.106286,0.0275221
116.531,90.6868,10.134,6,2.26876,0.11474,0.0336656
116.085,90.4186,10.4229,6,2.1212,0.123131,0.038933
115.665,90.1532,10.746,6,2.0287,0.130844,0.0432451
115.274,89.8928,11.1041,6,1.98836,0.137048,0.0452408
114.915,89.6397,11.4973,6,1.85709,0.14076,0.0457645
114.588,89.3961,11.9257,6,2.16387,0.141045,0.0454543
114.295,89.164,12.3884,6,2.15715,0.137351,0.042264
114.035,88.945,12.8845,6,2.33724,0.129715,0.0354188
113.808,88.7402,13.4121,6,2.39397,0.118518,0.0242103
113.612,88.5499,13.9688,6,2.34218,0.104406,0.00833428
113.444,88.3736,14.5511,6,2.30688,0.0883474,-0.0149353
113.302,88.2099,15.1552,6,2.29567,0.0712256,-0.0562774
113.181,88.0567,15.7761,6,2.30254,0.0538328,-0.14431
113.079,87.9109,16.4083,6,2.30254,0.0375832,-0.361559
112.993,87.7688,17.0457,6,2.33495,0.0268572,-0.80072
112.917,87.6259,17.6816,6,2.38106,0.0309059,-0.654452
112.851,87.4776,18.3089,6,2.33495,0.0483383,-0.277146
112.79,87.3188,18.9202,6,2.29019,0.0723449,-0.119359
112.732,87.1446,19.508,6,2.42784,0.101134,-0.0489125
112.678,86.9501,20.065,6,2.32738,0.13472,-0.0101575
112.625,86.7308,20.5843,6,2.38678,0.173024,0.0158602
112.575,86.4829,21.0594,6,2.42972,0.214873,0.0383923
112.528,86.2031,21.4849,6,2.2775,0.256893,0.0605861
112.488,85.8893,21.8568,6,2.36094,0.293006,0.0794517
112.456,85.5401,22.1723,6,2.37896,0.31507,0.095457
112.436,85.1553,22.4305,6,2.62663,0.315994,0.10913
112.431,84.7358,22.6326,6,2.45673,0.294934,0.119692
112.443,84.2832,22.7814,6,2.43936,0.258455,0.126993
112.475,83.8002,22.8817,6,2.30688,0.215165,0.132471
112.529,83.2898,22.9396,6,2.48217,0.171616,0.140758
112.604,82.7556,22.9624,6,2.48888,0.131005,0.160621
112.701,82.2014,22.9583,6,2.54706,0.0942839,0.211061
112.817,81.6316,22.9361,6,2.45635,0.0615658,0.363546
112.949,81.0506,22.9051,6,2.54209,0.0354687,0.905631
113.093,80.4635,22.8748,6,2.49272,0.0298477,1.21172
113.241,79.8756,22.854,6,2.41546,0.0498824,0.476833
113.388,79.2922,22.8507,6,2.48744,0.0784884,0.23928
113.525,78.7193,22.8715,6,2.29609,0.111759,0.157447
113.645,78.1626,22.9215,6,2.48647,0.150233,0.120976
113.739,77.6283,23.0046,6,2.42972,0.195016,0.101996
113.801,77.1225,23.1231,6,2.32681,0.246674,0.0910296
113.824,76.6516,23.2779,6,2.1823,0.303991,0.0836152
113.8,76.2217,23.4685,6,2.12889,0.362433,0.0766817
113.727,75.8387,23.6932,6,2.18188,0.413374,0.0667311
113.602,75.5082,23.9489,6,2.24447,0.445357,0.0518552
113.421,75.2351,24.2318,6,2.06321,0.449312,0.0317405
113.188,75.0237,24.5371,6,2.15043,0.425187,0.00936785
112.903,74.8774,24.8597,6,2.09598,0.381952,-0.014168
112.573,74.7985,25.1947,6,1.96935,0.330833,-0.0394335
112.203,74.7881,25.537,6,1.86665,0.28047,-0.0646596
111.802,74.8462,25.8824,6,1.91814,0.236133,-0.0887201
111.378,74.9713,26.2273,6,1.96905,0.20004,-0.113553
110.944,75.1609,26.5687,6,1.95258,0.17264,-0.139497
110.508,75.4114,26.9045,6,2.00157,0.15364,-0.16454
110.083,75.718,27.2333,6,2.04603,0.142565,-0.185044
109.68,76.075,27.5543,6,2.10863,0.138844,-0.197207
109.309,76.4758,27.8675,6,2.1223,0.141842,-0.196076
108.98,76.9126,28.1736,6,2.13665,0.150653,-0.183483
108.702,77.3774,28.4735,6,2.02182,0.163745,-0.165479
108.483,77.8617,28.7686,6,2.01768,0.179173,-0.14976
108.327,78.3568,29.0604,6,2.01623,0.195372,-0.139293
108.239,78.8541,29.3504,6,2.0429,0.210886,-0.132554
108.221,79.3453,29.6402,6,2.01493,0.224171,-0.128276
108.273,79.8222,29.931,6,1.98106,0.233494,-0.126015
108.394,80.2771,30.2244,6,1.95815,0.237206,-0.125901
108.581,80.703,30.5214,6,1.86269,0.234312,-0.128489
108.829,81.0936,30.8232,6,1.857,0.225389,-0.132433
109.134,81.4439,31.1307,6,1.95227,0.212666,-0.135416
109.488,81.7494,31.4448,6,1.94587,0.198414,-0.135289
109.883,82.0071,31.766,6,1.94679,0.184283,-0.131649
110.312,82.2146,32.0949,6,2.00638,0.17114,-0.12485
110.767,82.3708,32.4314,6,1.96516,0.159434,-0.113808
111.24,82.475,32.7754,6,2.00302,0.149289,-0.0973086
111.726,82.5276,33.1262,6,2.02492,0.140529,-0.0737682
112.217,82.5296,33.4828,6,1.91762,0.132747,-0.0420908
112.708,82.4825,33.8434,6,1.96867,0.125421,-0.0012677
113.195,82.3885,34.2056,6,2.04268,0.118189,0.041268
113.677,82.2501,34.5667,6,2.022,0.111151,0.0838984
114.15,82.0703,34.923,6,1.97536,0.104752,0.126536
114.614,81.8523,35.2707,6,1.882,0.099593,0.16812
115.069,81.5994,35.6056,6,1.95397,0.0961544,0.206247
115.516,81.3152,35.9231,6,1.80554,0.094881,0.23573
115.955,81.0033,36.2186,53,1.85208,0.0961179,0.250125
116.389,80.6676,36.4876,53,1.85735,0.0998791,0.243819
116.82,80.312,36.7255,7,1.69608,0.105641,0.222287
117.249,79.9407,36.9283,7,1.56115,0.112423,0.194111
117.677,79.5577,37.0923,7,1.41157,0.119141,0.168895
118.108,79.1673,37.2148,7,1.3718,0.124919,0.148877
118.542,78.7734,37.2937,7,1.4967,0.129006,0.133904
118.98,78.3802,37.3279,7,1.48131,0.130852,0.124579
119.424,77.9916,37.3173,7,1.59158,0.130291,0.12116
119.873,77.6113,37.2625,7,1.54574,0.127437,0.123333
120.328,77.243,37.1651,7,1.52314,0.122625,0.131141
120.789,76.8902,37.0277,7,1.4839,0.116503,0.143933
121.256,76.5561,36.8536,7,1.417,0.109875,0.161283
121.729,76.2438,36.6467,7,1.35043,0.103532,0.182071
122.209,75.9561,36.4117,7,1.38431,0.0982459,0.201156
122.693,75.6957,36.1534,7,1.44375,0.0946736,0.212995
123.184,75.4648,35.8772,7,1.41568,0.0931585,0.213219
123.68,75.2654,35.5882,7,1.32319,0.0936621,0.203132
124.181,75.0992,35.2915,7,1.27319,0.0959255,0.186445
124.687,74.9675,34.9917,7,1.19663,0.0995892,0.164944
125.199,74.8714,34.6934,7,1.36084,0.104209,0.141129
125.716,74.8119,34.4006,7,1.23097,0.109249,0.118346
126.239,74.7896,34.1169,7,1.35226,0.114158,0.0974013
126.767,74.8054,33.8456,7,1.26293,0.118423,0.0785917
127.301,74.8597,33.5895,7,1.12336,0.121661,0.0644542
127.84,74.9529,33.3509,141,-1,0.123715,0.0548875
