x,y,z,label,radius,curvature,torsion
63,87.5,1.5,132,-1,0.0775481,0.023202
63.5,87,2,4,2.13614,0.0789548,0.024819
63.5,86.5,2,4,2.15339,0.0808459,0.0280137
64,86,2.5,4,2.19729,0.0824153,0.0322588
64,85.5,2.5,4,2.18201,0.0836031,0.0377049
64.5,85,2.5,4,2.08591,0.0843421,0.0445568
64.5,84.5,2.5,4,2.06247,0.0845492,0.0531238
65,84,2.5,4,2.0557,0.0841617,0.063808
65,83.5,3,4,2.10785,0.0831497,0.076815
65.5,83,3,4,2.17423,0.0815207,0.0924518
66,82.5,3,4,2.18824,0.0793264,0.111486
66.5,82,3,4,2.23383,0.0766745,0.134458
67,82,3,4,2.29713,0.0737618,0.160783
67.5,81.5,3.5,4,2.37048,0.0708612,0.190223
67.5,81,3.5,4,2.29736,0.0683037,0.221385
68,80.5,3.5,4,2.24147,0.0664662,0.249144
68.5,80,3.5,4,2.20897,0.0657165,0.26858
69,80,3.5,4,2.39781,0.0663566,0.276018
69.5,80,3,4,2.09287,0.0685713,0.268278
70,79.5,3.5,4,2.15479,0.072352,0.246752
70.5,79,3.5,4,2.09859,0.0774768,0.218056
71,79,3.5,4,2.16958,0.0835935,0.188346
71.5,78.5,3.5,4,2.15572,0.0903388,0.161389
72,78.5,3.5,4,2.18035,0.0973559,0.138314
72.5,78,4,4,2.13287,0.104281,0.119246
73,78,4,4,2.25761,0.110806,0.104111
73.5,78,4.5,4,2.19452,0.116706,0.0920707
74,78,4.5,4,2.21972,0.121756,0.0823701
74.5,77.5,5,4,2.22261,0.125727,0.0745391
75,77.5,5.5,4,2.23083,0.1284,0.0682777
75.5,77.5,6,4,2.19456,0.129563,0.0633832
76,77.5,6.5,4,2.17467,0.129047,0.0601005
76.5,77.5,7,4,2.12404,0.126819,0.0593963
76.5,77,7.5,4,2.19058,0.122979,0.0613431
77,77,8,4,2.19892,0.119608,0.0642212
77.5,77,8.5,4,2.17172,0.113507,0.0713442
77.5,76.5,9,4,2.1673,0.106437,0.0825481
78,77,9.5,4,2.2143,0.098779,0.0989072
78,77,10,4,2.1111,0.0909812,0.121308
78,77,10.5,4,2.12465,0.0836549,0.148568
78,76.5,11,4,2.13105,0.0775353,0.178683
78,76.5,11.5,4,2.01314,0.0734176,0.206121
78,76.5,12,4,2.00657,0.0720666,0.222754
78,76.5,12.5,4,2.01314,0.0740672,0.221814
78,76.5,13,4,2.00854,0.0797581,0.203418
78,76.5,13.5,4,2.01314,0.0891666,0.174166
78,76.5,14,4,2.0652,0.101916,0.14306
78,76.5,14.5,4,2.24303,0.117449,0.115733
78.5,76.5,15,4,2.14951,0.135087,0.0940983
78,76,15.5,4,2.3255,0.153895,0.0789901
78,76,16,4,2.30688,0.172541,0.0692454
78,76,16.5,4,2.27422,0.189228,0.0639335
78,75.5,17,4,2.25646,0.201793,0.063102
78,75.5,17.5,4,2.27399,0.208107,0.0668606
78,75,18,4,2.45884,0.206714,0.0757311
78,74.5,18.5,4,2.55633,0.197502,0.0890594
78,74,18.5,4,2.46092,0.182142,0.106231
77.5,73.5,19,4,2.45863,0.163038,0.129099
77.5,73,19,4,2.51928,0.142548,0.159746
77.5,72.5,19,4,2.35815,0.122583,0.19927
77,72,19,4,2.30798,0.104621,0.251476
77,71.5,19.5,4,2.31319,0.0900096,0.316756
76.5,71,19.5,4,2.37371,0.0803954,0.376187
76,70.5,19.5,4,2.27706,0.0775184,0.391117
76,70,19.5,4,2.37325,0.0820631,0.345527
76,69.5,19.5,4,2.43934,0.0932762,0.274141
75.5,69,19.5,4,2.58805,0.110072,0.210605
75.5,68.5,19.5,4,2.39422,0.131832,0.163412
75.5,68,19.5,4,2.50735,0.149038,0.139887
75.5,67.5,19.5,4,2.52495,0.178919,0.111813
76,67,19.5,4,2.55655,0.213437,0.0896013
76,66.5,19.5,4,2.5157,0.251711,0.0706807
76.5,66,19.5,4,2.70227,0.291865,0.0549333
77,65.5,19,4,2.69646,0.330861,0.0423723
77,65,19,4,2.51732,0.364105,0.0316167
77,64.5,19.5,4,2.65605,0.386211,0.0226088
77,64,20,4,2.37264,0.393106,0.0171092
77.5,63.5,20.5,4,2.20487,0.383797,0.0151948
78,63,21,4,1.89541,0.360725,0.016814
78.5,63,21.5,4,1.90262,0.329031,0.0216316
79,63.5,22,4,1.82316,0.294547,0.0296469
79.5,63.5,22.5,4,1.87714,0.261454,0.0412607
80,64,22.5,4,1.93286,0.232047,0.0556239
