x,y,z,label,radius,curvature,torsion
128,92.5,6.5,133,-1,0.0626037,-0.00958433
127.5,92.5,6.5,6,1.24608,0.0619214,-0.0108579
127,92.5,6.5,6,1.17525,0.0605583,-0.0141333
126.5,92,7,6,1.18776,0.058592,-0.0194562
126,92,7,6,1.24216,0.0558197,-0.027451
125.5,92,7,6,1.22986,0.0521106,-0.0366272
125,91.5,7,6,1.44033,0.0474285,-0.0477022
124.5,91,7,6,1.57332,0.0417609,-0.0636164
124,91,7,6,1.60545,0.0351298,-0.0893213
123.5,91,7,6,1.62478,0.0276449,-0.138716
123,90.5,7,6,1.63009,0.0195169,-0.267478
122.5,90.5,7,6,1.66254,0.0115184,-0.759869
122,90,7,6,1.6556,0.0083744,-1.46839
121.5,90,6.5,6,1.63463,0.0150091,-0.485788
121,89.5,6.5,6,1.50336,0.0245837,-0.202048
120.5,89.5,6.5,6,1.62803,0.0346482,-0.118676
120,89.5,6.5,6,1.60092,0.0449104,-0.0844586
119.5,89.5,6.5,6,1.68999,0.0553958,-0.0670981
119,89,6.5,6,1.60402,0.0661887,-0.056868
118.5,89,6.5,6,1.68588,0.077302,-0.050308
118,88.5,6.5,6,1.76438,0.088702,-0.0460274
117.5,88.5,6.5,6,1.70073,0.100322,-0.0426721
117,88,6.5,6,1.67306,0.112095,-0.038006
116.5,88,7,6,1.73618,0.123858,-0.032002
116,87.5,7,6,1.81835,0.135284,-0.024607
115.5,87.5,7,6,1.86141,0.145812,-0.0151084
115,87.5,7.5,6,1.75928,0.154621,-0.00313823
114.5,87,7.5,6,1.74382,0.160746,0.0117713
114,87,8,6,1.72959,0.163278,0.0282762
113.5,86.5,8.5,6,1.68961,0.161679,0.0453268
113,86.5,8.5,6,1.68738,0.155821,0.0643158
112.5,86.5,9,6,1.66051,0.146003,0.0857653
112.5,86,9.5,6,1.8945,0.133088,0.106949
112.5,85.5,10,6,1.53396,0.118214,0.129224
112,85.5,10.5,6,1.70302,0.107736,0.145815
112,85,11,6,1.72512,0.0918688,0.173668
112,85,11.5,6,1.8008,0.0765499,0.205469
111.5,85,12,6,1.78387,0.0622972,0.244139
111.5,84.5,12.5,6,1.84988,0.0493042,0.299
111.5,84.5,13,6,1.79005,0.0376342,0.400173
111.5,84,13.5,6,1.83996,0.0276491,0.60808
111.5,84,14,6,2.01504,0.0210394,0.953396
111.5,84,14.5,6,1.95197,0.0219758,0.91148
111.5,84,15,6,2.03574,0.031511,0.533779
111.5,83.5,15.5,6,1.96161,0.04666,0.332302
111,83.5,16,6,1.97086,0.0663964,0.239529
111,83.5,16.5,6,2.01543,0.0911716,0.189277
110.5,83.5,17,6,2.01388,0.1219,0.160908
110.5,83.5,17.5,6,2.00854,0.159666,0.144875
110.5,83.5,18,6,2.0942,0.204935,0.135641
110.5,83.5,18.5,6,1.98181,0.256438,0.132179
110,83.5,19,6,2.11038,0.309677,0.13338
110,83.5,19.5,6,2.12669,0.356271,0.132225
109.5,83,20,6,2.15622,0.385468,0.124131
109.5,82.5,20.5,6,2.19643,0.388049,0.107719
109,82,20.5,6,2.3719,0.362495,0.0881433
109,81.5,20.5,6,2.33495,0.316438,0.0710348
109,81,20.5,6,2.12942,0.260935,0.0573849
109,80.5,20.5,6,1.94077,0.204575,0.048
109,80,20.5,6,2,0.152217,0.0441002
109,79.5,20.5,6,2.24265,0.105314,0.047829
109.5,79,21,6,2.47087,0.063088,0.0750865
110,78.5,21,6,2.14328,0.0242728,0.376916
110,78,20.5,6,2.19238,0.0178488,0.694824
110.5,77.5,20.5,6,2.25393,0.0571991,0.0780824
110.5,77,20.5,6,2.23882,0.101869,0.0290509
111,76.5,20.5,6,2.08654,0.153086,0.0141029
111.5,76,20,6,2.31582,0.212111,0.00573146
112,75.5,19.5,6,2.14979,0.255542,0.000846409
112,75,20,6,2.24303,0.324896,-0.0067267
112,74.5,20,6,2.12889,0.394164,-0.0160219
112,74,20,6,2.06142,0.452406,-0.0278728
112,73.5,20.5,6,1.99622,0.485808,-0.0414585
112,73,20.5,6,2.00157,0.484501,-0.0555617
112,72.5,21,6,1.94269,0.450484,-0.0702314
111.5,72,21.5,6,1.81949,0.396357,-0.085664
111,71.5,22,6,1.66971,0.337835,-0.0995127
110.5,71.5,22.5,6,1.68318,0.285542,-0.112409
110,71.5,23,6,1.66812,0.243574,-0.124632
109.5,72,23.5,6,1.56242,0.212295,-0.136935
109.5,72,24,6,1.57331,0.190976,-0.147616
109.5,72.5,24.5,6,1.47409,0.178705,-0.153822
109,73,25,6,1.51065,0.174428,-0.152099
108.5,73.5,25.5,6,1.76256,0.17677,-0.141576
108,73.5,25.5,6,1.99632,0.183854,-0.125303
107.5,74,26,6,1.86869,0.193356,-0.107465
107.5,74.5,26.5,6,1.77925,0.202874,-0.0925941
107.5,75,27,6,1.76778,0.210265,-0.0807284
108,75.5,27.5,6,1.78244,0.213765,-0.0715593
108.5,76,28,6,1.80808,0.212544,-0.0666778
109,76.5,28,6,1.72792,0.206972,-0.0659912
109,77,28.5,6,1.8264,0.197996,-0.0692357
109.5,77.5,29,6,1.77181,0.186885,-0.0759033
110,78,29,6,1.79509,0.175145,-0.0852103
110.5,78.5,29,6,1.79521,0.164125,-0.0966274
111,79,29,6,1.85993,0.154806,-0.108712
111.5,79.5,29,6,1.80415,0.147644,-0.118621
112,79.5,29,6,2.01388,0.142707,-0.12486
112.5,79.5,29.5,6,1.777,0.139778,-0.126354
113,80,29,6,1.86627,0.13836,-0.122477
113.5,80,29,6,1.98674,0.137753,-0.113111
114,80,29.5,6,1.92429,0.137088,-0.0982794
114.5,80,29.5,6,1.8658,0.136146,-0.0870118
115,80,29.5,6,1.81951,0.133476,-0.0717314
115.5,80,29.5,6,1.85068,0.128982,-0.0578572
116,80,30,53,1.88675,0.122573,-0.0446003
116.5,80,29.5,7,2.05659,0.114296,-0.0306735
117,79.5,29.5,7,1.91027,0.104203,-0.0147064
117.5,79.5,29.5,7,1.82482,0.0924175,0.0056297
118,79.5,30,7,1.71495,0.079196,0.031313
118.5,79,30,7,1.54806,0.0651348,0.0638569
119,79,30,7,1.49305,0.0509251,0.111055
119.5,79,30.5,7,1.43943,0.0372377,0.192432
120,79,30.5,7,1.4559,0.0245305,0.383924
120.5,78.5,30,7,1.45392,0.0135402,1.06437
121,78.5,30,7,1.51157,0.00831761,2.49202
121.5,78.5,30,7,1.49542,0.0140469,0.870293
122,78,30.5,7,1.47596,0.0226414,0.373724
122.5,78,30,7,1.4842,0.0310609,0.237455
123,78,30,7,1.39601,0.0388395,0.183454
123.5,78,30.5,7,1.41568,0.0458997,0.153909
124,78,30.5,7,1.51157,0.0522261,0.13397
124.5,78,30.5,7,1.48672,0.057817,0.118237
125,77.5,30.5,7,1.50577,0.0627238,0.104112
125.5,77.5,30.5,7,1.52314,0.067003,0.090296
126,77.5,30.5,7,1.51157,0.0706709,0.0763729
126.5,77.5,30.5,7,1.48205,0.073706,0.0639399
127,77.5,30.5,7,1.46789,0.0760649,0.0529651
127.5,77.5,30.5,7,1.39123,0.0776948,0.0429674
128,77.5,31,7,1.45143,0.0785503,0.0340581
