x,y,z,label,radius,curvature,torsion
106.022,84.0731,28.4406,133,-1,0.288953,0.0424752
105.872,83.6496,28.5407,6,3.2838,0.316588,0.0553753
105.657,83.0529,28.5821,6,3.08717,0.343638,0.0797732
105.459,82.4991,28.5037,6,3.0934,0.34465,0.109271
105.285,81.9844,28.3182,6,3.17957,0.319603,0.142309
105.139,81.5048,28.0382,6,2.99055,0.278684,0.175469
105.06,81.2027,27.8055,6,3.32579,0.248756,0.197523
104.974,80.7726,27.3975,6,3.19151,0.206569,0.231951
104.931,80.3666,26.9308,6,3.13179,0.171769,0.267727
104.936,79.9802,26.4195,6,3.16019,0.146175,0.297986
104.993,79.6087,25.8782,6,3.04652,0.129845,0.314819
105.105,79.2474,25.3215,6,3.1823,0.121907,0.313109
105.21,79.0098,24.9489,6,2.80005,0.120694,0.301061
105.415,78.6548,24.3989,6,2.92595,0.124084,0.271629
105.673,78.2974,23.8721,6,2.77358,0.132461,0.238937
105.98,77.9333,23.3819,6,2.74786,0.144508,0.210353
106.332,77.559,22.9413,6,2.50638,0.159191,0.185904
106.719,77.1716,22.5613,6,2.43945,0.17545,0.166835
106.993,76.905,22.3466,6,2.64763,0.186599,0.157334
107.417,76.4925,22.0882,6,2.61664,0.203246,0.146381
107.848,76.0651,21.9111,6,2.63037,0.220095,0.135605
108.273,75.6251,21.8189,6,2.66272,0.237288,0.122424
108.678,75.1758,21.8127,6,2.72866,0.254344,0.106335
109.051,74.722,21.8915,6,2.7772,0.270291,0.0893669
109.276,74.4199,21.9899,6,2.92528,0.279705,0.077257
109.569,73.9724,22.2028,6,2.77584,0.290984,0.0574201
109.803,73.5385,22.4885,6,2.78947,0.297898,0.0369199
109.97,73.1267,22.8392,6,2.83035,0.300112,0.0168849
110.065,72.7456,23.2458,6,2.8941,0.297412,-0.00326178
110.087,72.5128,23.5431,6,2.82183,0.292777,-0.0167864
110.06,72.2015,24.0205,6,2.56896,0.282201,-0.0342539
109.961,71.9424,24.5263,6,2.86299,0.269011,-0.0479966
109.795,71.7417,25.05,6,2.59053,0.254872,-0.057931
109.568,71.6049,25.5814,6,2.45866,0.240674,-0.0646684
109.288,71.5357,26.1112,6,2.60213,0.226479,-0.0691843
109.076,71.5284,26.4594,6,2.50581,0.216834,-0.0712718
108.725,71.5762,26.9686,6,2.43171,0.201647,-0.0737518
108.345,71.6936,27.457,6,2.37676,0.185577,-0.0760581
107.945,71.8783,27.92,6,2.46826,0.169447,-0.077394
107.532,72.1261,28.3545,6,2.45377,0.153993,-0.0763696
107.115,72.4318,28.7587,6,2.37878,0.13958,-0.0746738
106.839,72.6648,29.0109,6,2.39998,0.130569,-0.074691
106.431,73.0536,29.3635,6,2.33047,0.117949,-0.0762328
106.036,73.4835,29.6861,6,2.45308,0.106366,-0.0796286
105.656,73.9478,29.9804,6,2.39044,0.095734,-0.0898904
105.296,74.4403,30.2488,6,2.57331,0.0860621,-0.110766
