x,y,z,label,radius,curvature,torsion
105.5,79,2,133,-1,0.125169,-0.00472769
105,79,2.5,6,2.77259,0.131625,-0.00527309
104.5,78.5,3,6,2.81593,0.140877,-0.00642379
104,78.5,3,6,2.91392,0.149021,-0.00807646
103.5,78,3.5,6,2.94413,0.155316,-0.0103884
103,78,4,6,3.03005,0.159062,-0.013892
102.5,78,4.5,6,3.33962,0.159739,-0.0189903
103,77.5,5,6,3.78446,0.157107,-0.0260535
103,77,5.5,6,3.30003,0.151285,-0.0349856
103,77,6,6,3.25325,0.142796,-0.0456275
102.5,77,6.5,6,3.27284,0.132366,-0.0584962
102.5,77,7,6,3.30383,0.120756,-0.0742521
102,77,7.5,6,3.40584,0.108627,-0.0936704
102,77,8,6,3.31028,0.0965111,-0.118576
102,77,8.5,6,3.24484,0.0848564,-0.151664
102,76.5,9,6,3.34143,0.0741232,-0.195737
102.5,76.5,9.5,6,3.28148,0.0648896,-0.251632
102.5,76.5,10,6,3.19333,0.0578623,-0.313046
102.5,76.5,10.5,6,3.14634,0.0538791,-0.358199
103,76.5,11,6,2.93119,0.0533047,-0.363975
103,76,11.5,6,3.28068,0.0558119,-0.328643
103,75.5,12,6,3.07484,0.0621065,-0.260963
103.5,76,12.5,6,3.36469,0.0714936,-0.191753
103.5,76,13,6,3.02205,0.0831816,-0.135725
103.5,75.5,13.5,6,3.05881,0.09653,-0.0937081
104,75,14,6,3.12311,0.110991,-0.0638636
103.5,74.5,14.5,6,3.08059,0.125957,-0.0436841
104,74.5,15,6,3.35282,0.140672,-0.0300063
104,74.5,15.5,6,3.13463,0.154165,-0.0210781
104.5,74,16,6,3.20842,0.165211,-0.0164537
104.5,73.5,16.5,6,3.28217,0.172471,-0.0154537
104.5,73,17,6,3.29695,0.174779,-0.0178047
105,72.5,17.5,6,3.36306,0.171533,-0.0238264
105,72,17.5,6,3.51218,0.162923,-0.034172
105.5,71.5,17.5,6,3.36784,0.149725,-0.0503406
105,71,18,6,3.51588,0.133157,-0.0735275
105,70.5,18,6,3.2593,0.114872,-0.10637
105,70,18,6,3.27507,0.102495,-0.137093
105,69.5,18,6,3.2593,0.0846667,-0.204719
105,69,18,6,3.66164,0.0689497,-0.310763
105,68.5,18.5,6,3.71167,0.0572519,-0.453592
105,68,18.5,6,3.48205,0.0525525,-0.5457
105,67.5,18,6,3.66223,0.057341,-0.463256
105.5,67,17.5,6,3.5045,0.0706103,-0.304243
105.5,66.5,17.5,6,3.64942,0.0895339,-0.184044
105,66,17.5,6,3.68444,0.112085,-0.109967
105,65.5,17.5,6,3.2593,0.137338,-0.0667111
105,65,17.5,6,3.14332,0.164803,-0.0395162
105,64.5,17.5,6,3.365,0.193731,-0.020885
105,64,18,6,3.26803,0.222483,-0.00822965
105,63.5,18,6,3.19333,0.248131,0.000203835
105,63,18,6,3.16929,0.267119,0.00561799
105,62.5,18.5,6,3.16743,0.276578,0.00817188
104.5,62,19,6,2.99205,0.276126,0.00764088
104,61.5,19.5,6,2.91193,0.267224,0.00410163
103.5,61.5,20,6,3.30912,0.257802,0.000183169
103,61.5,20,6,2.96466,0.240475,-0.00675215
102.5,61,20.5,6,2.79113,0.221545,-0.0149669
102,61.5,21,6,2.65914,0.202938,-0.0248098
101.5,61.5,21.5,6,2.74361,0.185966,-0.0352181
101,61.5,22,6,2.63309,0.171636,-0.0447895
100.5,62,22,6,2.73116,0.160508,-0.0532291
100,62,22,6,2.6726,0.152712,-0.0600339
99.5,62.5,22.5,6,2.65165,0.147915,-0.064863
99,63,23,6,2.67372,0.14542,-0.067944
98.5,63.5,23.5,6,2.6988,0.144289,-0.0699232
98.5,64,24,6,2.71496,0.143615,-0.0713454
98,64.5,24,6,2.75374,0.142797,-0.0723049
98,65,24.5,6,2.72204,0.14134,-0.072833
97.5,65.5,24.5,6,2.64999,0.138842,-0.0742607
97.5,66,25,6,2.53857,0.135099,-0.0780096
97.5,66.5,25,6,2.49786,0.130143,-0.0842999
97.5,67,25.5,6,2.53172,0.124203,-0.0935158
98,67.5,25.5,6,2.55438,0.119886,-0.101581
98,68,25.5,6,2.28002,0.11325,-0.116732
98,68.5,26,6,2.30619,0.106929,-0.13537
98.5,69,26,6,2.2901,0.101551,-0.156126
98.5,69.5,26,6,2.27171,0.0977697,-0.175988
98.5,70,26.5,6,2.29967,0.0961997,-0.190646
98.5,70.5,27,6,2.23177,0.0973251,-0.195474
99,71,27,6,2.28264,0.101302,-0.188293
99.5,71.5,27.5,6,2.19261,0.107918,-0.171423
99.5,72,27.5,6,2.19258,0.116673,-0.148698
100,72.5,28,6,2.16111,0.126754,-0.122575
100.5,73,28,6,2.19238,0.137013,-0.0951997
100.5,73.5,28.5,6,2.20637,0.146098,-0.0672941
101,74,28,6,2.25848,0.152611,-0.0393844
101.5,74,28.5,6,2.35333,0.155443,-0.0110094
102,74.5,29,6,2.30471,0.153914,0.0199781
102.5,74.5,29,6,2.25525,0.147924,0.0553833
103,74.5,29.5,6,2.11149,0.138232,0.0949682
103.5,74.5,30,6,2.24523,0.130376,0.125313
103.5,75,30.5,6,2.09604,0.117661,0.179528
104,74.5,31,6,1.99928,0.105372,0.243457
104.5,74,31.5,6,1.90513,0.0954239,0.307767
105,74,31.5,6,2.03992,0.0896244,0.351354
105.5,74,32,6,1.98446,0.089216,0.348746
105.5,74,32.5,6,2.02706,0.0941813,0.297882
106,74,33,53,1.97532,0.10315,0.226286
106.5,73.5,33.5,53,2.03007,0.114097,0.157337
107,73.5,34,7,1.75023,0.125082,0.103632
107.5,73.5,34,7,1.777,0.134619,0.0627778
108,73.5,34,7,1.68769,0.14147,0.0297886
108.5,73.5,34,7,1.68328,0.144702,0.0021553
109,73,34,7,1.69224,0.143989,-0.021875
109.5,73,34,7,1.75,0.139477,-0.0447265
110,73,34,7,1.72424,0.131677,-0.068346
110.5,73,33.5,7,1.67685,0.121452,-0.0941977
111,73,33.5,7,1.66517,0.109823,-0.124394
111.5,72.5,33.5,7,1.55154,0.101784,-0.148118
