x,y,z,label,radius,curvature,torsion
70.5,99,2.5,132,-1,0.0533323,-0.00534163
70,99,3,4,2.01856,0.0549285,-0.00531397
69.5,99,3,4,2.12378,0.0576534,-0.0053216
69,99,3.5,4,2.35856,0.0609296,-0.00535198
68.5,98.5,4,4,2.32026,0.0649971,-0.0052912
68,99,4.5,4,2.3401,0.0701016,-0.00425601
67.5,99,5,4,2.26723,0.0764208,-0.00219597
67,99,5.5,4,2.25938,0.0841431,0.000625784
66.5,99,6,4,2.2469,0.0934331,0.00376181
66,99,6.5,4,2.20422,0.104283,0.00692262
65.5,98.5,7,4,2.22047,0.116614,0.0101672
65,99,7.5,4,2.27777,0.130305,0.01322
65,98.5,8,4,2.17388,0.145142,0.0150556
64.5,98.5,8.5,4,2.17441,0.160731,0.0158923
64.5,98,9,4,2.11105,0.176448,0.0159021
64,98,9.5,4,2.10597,0.191444,0.0146502
64.5,97.5,10,4,2.0941,0.204681,0.0120216
64,97.5,10.5,4,2.13425,0.215045,0.0079842
64.5,97,11,4,2.09114,0.221643,0.00302596
64.5,96.5,11.5,4,2.0121,0.224243,-0.00243695
65,96.5,12,4,1.96477,0.222978,-0.00858856
65,96,12.5,4,2.0681,0.218222,-0.0152874
65.5,96,13,4,2.07629,0.210599,-0.0216233
66,95.5,13.5,4,2.15606,0.200803,-0.027687
66.5,95,13.5,4,2.29276,0.18941,-0.0337077
67,94.5,14,4,2.31774,0.176927,-0.0396923
67.5,94.5,13.5,4,2.53857,0.163841,-0.0457983
68,94.5,14,4,2.40066,0.150447,-0.0523758
68.5,94,13.5,4,2.46016,0.13691,-0.0599202
69,93.5,14,4,2.51516,0.123538,-0.0686568
69.5,93.5,14,4,2.49572,0.110629,-0.0785814
70,93,14,4,2.53158,0.0983834,-0.0899393
70.5,93,14,4,2.54501,0.086864,-0.104291
71,92.5,14,4,2.5952,0.0761184,-0.122153
71.5,92,14,4,2.51256,0.0662383,-0.143617
72,92,14,4,2.54026,0.05726,-0.170782
72.5,91.5,14,4,2.5308,0.0491361,-0.20629
73,91.5,13.5,4,2.45176,0.0419045,-0.25234
73.5,91,14,4,2.51307,0.0357241,-0.308785
74,91,13.5,4,2.51298,0.0308445,-0.369225
74.5,90.5,13.5,4,2.47955,0.0275845,-0.41493
75,90,13.5,4,2.53788,0.0261526,-0.422099
75.5,89.5,13.5,4,2.49786,0.0264573,-0.386384
76,89.5,13.5,4,2.49786,0.0280735,-0.327854
76.5,89,13.5,4,2.46413,0.0304601,-0.269542
77,88.5,13.5,4,2.45586,0.0332578,-0.219852
77.5,88,13.5,4,2.39441,0.0363812,-0.177428
78,88,13.5,4,2.38065,0.0399105,-0.139856
78.5,87.5,13.5,4,2.39413,0.0440402,-0.105972
79,87,13.5,4,2.40261,0.0489677,-0.0761584
79.5,86.5,13.5,4,2.38994,0.0548465,-0.0507391
80,86,13.5,4,2.34385,0.061794,-0.0298537
80.5,85.5,13.5,4,2.41834,0.0698272,-0.0136348
81,85.5,14,4,2.36576,0.0788934,-0.00100629
81.5,85,14,4,2.38407,0.0889257,0.00898276
82,84.5,14.5,4,2.49885,0.0998268,0.0149222
82.5,84.5,15,4,2.50551,0.111408,0.0175786
83,84,15.5,4,2.58137,0.123348,0.0180171
83,83.5,16,4,2.56968,0.1352,0.015821
83.5,83.5,16.5,4,2.64502,0.14645,0.0103291
83.5,83,17,4,2.60437,0.156413,0.00157557
84,83,17.5,4,2.65317,0.16426,-0.0100844
83.5,82.5,18,4,2.53673,0.169303,-0.0230529
84,82.5,18.5,4,2.68482,0.171074,-0.0378042
84,82.5,19,4,2.5,0.169326,-0.0548393
84,82.5,19.5,4,2.55585,0.164111,-0.0722407
84,82,20,4,2.56832,0.155791,-0.0900493
84,82,20.5,4,2.66586,0.144959,-0.109465
84,82,21,4,2.66111,0.132363,-0.130534
84,82,21.5,4,2.62231,0.118879,-0.153035
84,82,22,4,2.51928,0.105295,-0.178407
84,82,22.5,4,2.5438,0.0922198,-0.209533
84,82,23,4,2.51928,0.0801247,-0.252832
84,82,23.5,4,2.48862,0.0695146,-0.312703
84,82,24,4,2.71938,0.0611064,-0.387843
83.5,82,24.5,4,2.57856,0.0558599,-0.453171
84,82.5,25,4,2.64084,0.0545948,-0.477064
84,82.5,25.5,4,2.51783,0.057594,-0.45192
84,82.5,26,4,2.51783,0.0646906,-0.395082
84,82.5,26.5,4,2.46503,0.0757225,-0.32689
84,82.5,27,4,2.46195,0.0902935,-0.266532
84,82.5,27.5,4,2.60059,0.107921,-0.220403
84.5,83,28,4,2.70157,0.127993,-0.188153
84.5,83,28.5,4,2.72209,0.149675,-0.167533
85,83,29,4,2.84574,0.171853,-0.156077
85.5,83,29.5,4,2.8233,0.193201,-0.149401
85.5,83,30,4,2.85818,0.212142,-0.145474
86,83,30.5,4,2.86696,0.226766,-0.143879
86,82.5,31,4,2.87206,0.235209,-0.144433
86.5,82,31.5,4,2.69608,0.236007,-0.148223
87,81.5,32,4,2.68937,0.228612,-0.158424
87.5,81,32.5,4,2.68221,0.213861,-0.1792
88,80.5,32.5,4,2.75892,0.195132,-0.21007
88,80,32.5,4,2.68306,0.176628,-0.251018
88.5,79.5,32.5,4,2.62284,0.161766,-0.300107
88.5,79,32.5,4,2.66009,0.153622,-0.352986
88.5,78.5,32.5,4,2.56218,0.155808,-0.388427
88.5,78,32.5,4,2.53857,0.171672,-0.38668
88.5,77.5,32.5,4,2.57296,0.203289,-0.353516
89,77,32,4,2.49761,0.250922,-0.312453
88.5,76.5,32,4,2.98836,0.312875,-0.279655
88,76,32.5,4,2.57479,0.383551,-0.257233
87.5,75.5,33,4,1.99051,0.450836,-0.235471
87,75.5,33.5,4,1.7286,0.494797,-0.207453
87,75,34,4,2.26463,0.49573,-0.171328
87,75.5,34.5,4,2.2828,0.451355,-0.137117
86.5,75.5,35,4,1.81303,0.379853,-0.107612
86,75.5,35.5,4,1.72326,0.302178,-0.0824156
86,76,36,4,1.6593,0.230838,-0.0628344
86,76,36.5,4,1.72646,0.169989,-0.049385
85.5,76,37,4,1.64392,0.11933,-0.0394248
85.5,76.5,37.5,4,1.8366,0.0770246,-0.0303225
85,76.5,38,4,1.79671,0.0414723,-0.0186375
85,77,38.5,4,1.92473,0.015742,-0.00140172
85,77,39,4,1.86137,0.0269786,-0.0596712
84.5,77,39.5,4,1.77038,0.0517098,-0.0546629
84.5,76.5,40,4,1.65688,0.075816,-0.0531245
84,76.5,40.5,4,1.71211,0.0978537,-0.0549272
83.5,76.5,41,4,1.82255,0.116619,-0.0608986
83,77,41,4,1.72326,0.130898,-0.0717279
82.5,77,41.5,4,1.66363,0.139496,-0.0878501
82,76.5,42,4,1.62498,0.141653,-0.110201
81.5,76.5,42,4,1.52566,0.137885,-0.137919
81,76,42.5,4,1.45456,0.129807,-0.171453
80.5,75.5,43,4,1.62309,0.119509,-0.209963
80,75,43.5,52,1.55121,0.109173,-0.245284
79.5,75,43.5,52,1.50647,0.100654,-0.267038
79,75,44,5,1.50685,0.0951468,-0.264404
78.5,75,44,5,1.43049,0.0930099,-0.237261
78,75,44.5,5,1.35493,0.0938362,-0.195625
77.5,75,44.5,5,1.26081,0.096806,-0.148764
77,74.5,44.5,5,1.31536,0.100962,-0.104356
76.5,74.5,44.5,5,1.2768,0.105512,-0.0673144
76,74.5,44.5,5,1.33022,0.109903,-0.036379
75.5,74.5,44.5,5,1.27867,0.113738,-0.00957708
75,74.5,44.5,5,1.35652,0.116797,0.0139063
74.5,74.5,44.5,5,1.42381,0.119029,0.0354405
74,74.5,44.5,5,1.46789,0.12045,0.0563568
73.5,74.5,44.5,5,1.39601,0.121123,0.0775876
73,74.5,44,5,1.45588,0.121172,0.0998874
72.5,74.5,44,5,1.40479,0.120778,0.123995
72,74.5,44,5,1.36223,0.120182,0.149682
71.5,74.5,44,5,1.46592,0.119618,0.174787
71,74.5,43.5,5,1.55263,0.119267,0.199459
70.5,75,43.5,5,1.4974,0.119264,0.223869
70,75,43,5,1.46927,0.119899,0.243022
69.5,75.5,43,5,1.42179,0.121594,0.25277
69,75.5,42.5,5,1.34144,0.124454,0.251904
68.5,75.5,42,5,1.49691,0.128255,0.243981
68.5,75.5,41.5,5,1.46895,0.132804,0.23168
68,75.5,41,5,1.47519,0.137818,0.215102
68,75.5,40.5,5,1.44338,0.142853,0.195349
67.5,75.5,40,5,1.39795,0.147417,0.174203
67,75.5,39.5,5,1.22203,0.151008,0.151993
67,75,39,5,1.268,0.153124,0.129191
67,74.5,38.5,5,1.20805,0.153404,0.107799
66.5,74.5,38,5,1.23552,0.151752,0.0879058
66,74,37.5,5,1.31439,0.148238,0.0691535
66,73.5,37,5,1.30182,0.143051,0.0528984
65.5,73,36.5,5,1.05197,0.13647,0.0402288
65,72.5,36,5,1.01241,0.128872,0.0305808
65,72,36,5,1.01272,0.120672,0.023485
65,71.5,35.5,5,1.0069,0.112227,0.0186105
65,71,35,140,-1,0.103837,0.0155284
