x,y,z,label,radius,curvature,torsion
130,88.5,5.5,133,-1,0.0868778,-0.0130099
129.5,88.5,6,6,1.85195,0.0889011,-0.0138726
129.5,88,6.5,6,2.02422,0.091654,-0.0156769
129,88,7,6,2.13858,0.0939739,-0.0181748
128.5,88,7,6,1.96297,0.0957608,-0.0213688
128,87.5,7.5,6,2.01246,0.0969059,-0.0241393
127.5,87,8,6,2.10998,0.0972741,-0.026105
127,86.5,8.5,6,2.05959,0.0967368,-0.0272696
126.5,86.5,8.5,6,2.06975,0.0951914,-0.0275304
126,86,9,6,2.05959,0.0925933,-0.0267447
125.5,86,9,6,2.06605,0.0889387,-0.0248623
125,85.5,9,6,2.09571,0.0842508,-0.0221526
124.5,85.5,9,6,2.25455,0.0785191,-0.0198255
124,85.5,9.5,6,2.13654,0.0717249,-0.0181859
123.5,85,9.5,6,2.11038,0.0638722,-0.0175943
123,85,9.5,6,2.08102,0.0550109,-0.0191862
122.5,84.5,10,6,2.04487,0.0452339,-0.0250351
122,84.5,10,6,2.03485,0.0345923,-0.041346
121.5,84,10,6,2.04371,0.0231171,-0.0950743
121,84,10,6,2.01314,0.0109937,-0.442345
120.5,84,10,6,2.05289,0.00379485,-3.90623
120,84,10,6,2.08853,0.016703,-0.20754
119.5,83.5,10,6,2.11107,0.031507,-0.0575251
119,83.5,10,6,2.09755,0.047452,-0.0232186
118.5,83,10,6,2.1919,0.0587589,-0.0131847
118,83,10,6,2.24888,0.0767939,-0.00362047
117.5,82.5,10,6,2.27191,0.0960031,0.0039601
117,82.5,10,6,2.2929,0.116041,0.0112803
116.5,82.5,10.5,6,2.35211,0.136247,0.0189892
116,82.5,11,6,2.12608,0.155712,0.0267409
115.5,82,11,6,2.25848,0.173173,0.0351974
115,82,11,6,2.11108,0.186984,0.0447218
114.5,82,11.5,6,1.95305,0.195429,0.0530559
114,81.5,12,6,1.91132,0.197194,0.0598873
114,81,12.5,6,1.75226,0.191734,0.06584
113.5,81,13,6,1.84349,0.179569,0.0694074
113.5,80.5,13.5,6,1.92418,0.162377,0.068593
113,80.5,14,6,2.04649,0.142133,0.0632521
113,80,14.5,6,2.13696,0.120529,0.0536292
113,80.5,15,6,2.09876,0.0988396,0.0413938
113,80,15.5,6,2.13022,0.0778553,0.0228084
113,80,16,6,2.00854,0.0578907,-0.012825
113,80,16.5,6,2.01314,0.0389838,-0.0993352
113,80,17,6,2.14615,0.0213901,-0.450563
112.5,79.5,17.5,6,2.13971,0.0104702,-2.0098
112.5,79.5,18,6,2.00854,0.0225495,-0.385019
112.5,79.5,18.5,6,2.00854,0.0424665,-0.0734483
112.5,79.5,19,6,2.00394,0.0575349,-0.0189228
112.5,79.5,19.5,6,2.01693,0.0831194,0.015538
112.5,79.5,20,6,2.11822,0.113075,0.0333037
112.5,79.5,20.5,6,2.11822,0.148139,0.0473273
112.5,79.5,21,6,2.22629,0.188656,0.0623876
112,79.5,21.5,6,2.19022,0.233818,0.0763138
112.5,79,22,6,2.37439,0.280199,0.0866048
112.5,79,22.5,6,2.31631,0.320458,0.0944365
112,78.5,23,6,2.35961,0.344202,0.099926
112,78,23.5,6,2.38682,0.343684,0.101814
111.5,77.5,24,6,2.4652,0.318725,0.0999847
111.5,77,24,6,2.57889,0.276202,0.0964054
111.5,76.5,24.5,6,2.75695,0.225739,0.0973196
112,76,24.5,6,2.70461,0.175206,0.107605
112,75.5,24.5,6,2.53857,0.128609,0.13708
112,75,24.5,6,2.51783,0.0871944,0.217164
112,74.5,24.5,6,2.61113,0.0516863,0.489057
