x,y,z,label,radius,curvature,torsion
82,73,10.5,4,2.35422,0.108416,0.115682
82,73,11,4,2.30624,0.0955776,0.142103
82,73,11.5,4,2.22497,0.084234,0.176501
82,73,12,4,2.27735,0.0753082,0.218934
82,73,12.5,4,2.24845,0.0699469,0.259526
82.5,73,13,4,2.46108,0.0695506,0.277529
82.5,73,13.5,4,2.3944,0.0752688,0.259817
82.5,73,14,4,2.50894,0.0876887,0.219312
82.5,73,14.5,4,2.5921,0.107227,0.176412
82.5,73,15,4,2.68447,0.134449,0.138492
82.5,72.5,15.5,4,2.61507,0.169877,0.108943
82,73,16,4,2.6642,0.213933,0.0868878
82,72.5,16.5,4,3.06667,0.266168,0.0708201
82.5,72,17,4,2.648,0.323884,0.0588712
82,72,17.5,4,2.9793,0.379712,0.0487692
82,72,18,4,2.66926,0.42071,0.0393046
82,71.5,18.5,4,2.68559,0.433085,0.0305784
81.5,71,18.5,4,3.33001,0.411167,0.0227269
81,70.5,18.5,4,2.56952,0.361872,0.0163094
81,70,19,4,3.33736,0.299343,0.0129387
81.5,69.5,19,4,3.34612,0.23602,0.0130133
81.5,69,19,4,2.69877,0.178367,0.0173063
81.5,68.5,19,4,2.96062,0.1281,0.0286318
81,68,18.5,4,2.80933,0.0847148,0.0586683
81,67.5,18.5,4,2.81476,0.0471257,0.175266
80.5,67,18,4,2.68472,0.0199261,0.909564
81,66.5,17.5,4,2.83601,0.0354231,0.253088
81,66,17,4,2.78324,0.0689666,0.0496859
80.5,65.5,17,4,2.73805,0.105601,0.00548937
80.5,65,16.5,4,2.57183,0.145322,-0.0128704
80.5,64.5,16.5,4,2.66178,0.190543,-0.0254498
80.5,64,16.5,4,2.48647,0.244034,-0.0377255
80.5,63.5,16.5,4,2.48433,0.308315,-0.0518826
80.5,63,16.5,4,2.47872,0.383672,-0.0698077
80.5,62.5,16.5,4,2.30624,0.466293,-0.0933681
80.5,62,16.5,4,2.38304,0.546212,-0.121139
80.5,61.5,17,4,2.3112,0.608405,-0.142088
80,61,17,4,2.70784,0.636509,-0.149985
79.5,60.5,17.5,4,2.52659,0.606855,-0.13794
80,60.5,18,4,2.60408,0.54473,-0.119852
80,60.5,18.5,4,2.61536,0.468296,-0.0984006
80,60.5,19,4,2.33635,0.392112,-0.0764062
80.5,61,19.5,4,2.47584,0.323792,-0.0570599
80.5,61,20,4,2.52251,0.265667,-0.0401174
81,61.5,20.5,4,2.35277,0.2169,-0.0240796
81.5,61.5,21,4,2.41138,0.175549,-0.00889818
82,61.5,21.5,4,2.37556,0.140008,0.00620389
82.5,62,21.5,4,2.49207,0.109028,0.0254311
82.5,62.5,21.5,4,2.35197,0.0815642,0.0580449
83,63,21.5,4,2.01648,0.0569345,0.132487
83.5,63.5,22,4,1.98123,0.0351743,0.366906
84,64,22,4,2.00565,0.0193939,1.2423
84,64.5,22,4,1.89214,0.0223033,0.945592
84.5,65,22,4,1.83236,0.0389819,0.297317
85,65.5,22,4,1.75481,0.058282,0.114005
85,66,22.5,4,1.816,0.0778461,0.041378
85.5,66.5,22.5,4,1.77989,0.0969238,0.00119064
85.5,67,22.5,4,1.69902,0.114839,-0.0290667
86,67.5,22.5,4,1.70766,0.130786,-0.0557871
86,68,23,4,1.75337,0.144121,-0.0767076
86.5,68.5,23.5,4,1.57372,0.1544,-0.0933209
87,69,24,4,1.63592,0.161353,-0.105941
87,69,24.5,4,1.79903,0.164998,-0.112338
87,69.5,25,4,1.73041,0.165609,-0.111379
87,70,25.5,4,1.68871,0.163562,-0.102696
87.5,70.5,26,4,1.82297,0.159263,-0.0882572
88,70.5,26.5,4,1.90603,0.153166,-0.0699372
88,70.5,27,4,1.82106,0.145752,-0.0471511
87.5,71,27.5,4,1.81254,0.137528,-0.0205083
87.5,71.5,28,4,1.98038,0.129199,0.00573338
87.5,71.5,28.5,4,1.86435,0.121623,0.0322242
87,72,29,4,1.93224,0.115687,0.0587399
86.5,72,29.5,4,1.90294,0.112326,0.0783723
86,72.5,30,4,1.93075,0.112317,0.086267
85.5,73,30.5,4,1.89295,0.11597,0.0807054
85,73,31,4,1.91851,0.12301,0.0648817
84.5,73,31.5,4,1.85801,0.132657,0.0433246
84,73.5,31.5,4,1.89214,0.143913,0.0175977
83.5,73,32,4,1.81233,0.159429,-0.0180786
83.5,73.5,32.5,4,1.82779,0.169868,-0.0396351
83,73.5,33,4,1.85831,0.177938,-0.0578168
83,73.5,33.5,4,1.95568,0.182554,-0.0735816
82.5,73,34,52,2.13409,0.18315,-0.0873971
82,73,34,5,1.96913,0.179726,-0.0992769
81.5,72.5,34,5,1.81055,0.172704,-0.109148
81,72.5,34,5,1.73166,0.162904,-0.116194
80.5,72,34,5,1.60839,0.151345,-0.119526
80,71.5,34.5,5,1.67194,0.138892,-0.118302
79.5,71,34.5,5,1.63463,0.126176,-0.113973
79,71,34,5,1.77238,0.113702,-0.107882
78.5,71,33.5,5,1.66539,0.101807,-0.0986815
78,70.5,34,5,1.76888,0.0906439,-0.0861609
77.5,70.5,34,5,1.64867,0.080129,-0.0744464
77,70,33.5,5,1.61735,0.070105,-0.0640556
76.5,69.5,33.5,5,1.55154,0.0604468,-0.0551267
76,69.5,33.5,5,1.6082,0.0510365,-0.0483648
75.5,69,33.5,5,1.549,0.0417524,-0.0450709
75,69,33,5,1.49465,0.0324937,-0.0485466
74.5,68.5,32.5,5,1.46505,0.0232224,-0.0662394
74,68.5,32.5,5,1.51356,0.0140912,-0.133036
73.5,68,32,5,1.60917,0.00537902,-0.744252
73,67.5,31.5,5,1.46564,0.00357319,-1.56491
72.5,67.5,31.5,5,1.46505,0.0110462,-0.178502
72,67,31,5,1.54304,0.0179869,-0.0848782
71.5,66.5,31,5,1.4821,0.0240832,-0.0648452
71,66.5,30.5,5,1.46094,0.0292547,-0.0593153
70.5,66,30.5,5,1.46206,0.0335586,-0.0580698
70,66,30.5,5,1.34562,0.0370581,-0.0584808
69.5,65.5,30,5,1.38298,0.0398196,-0.0585286
69,65,30,5,1.35242,0.0419277,-0.0568127
68.5,65,30,5,1.31732,0.0434694,-0.052993
68,64.5,29.5,5,1.3567,0.0445272,-0.047261
67.5,64.5,29.5,5,1.35001,0.0451736,-0.0409597
67,64,29.5,5,1.35028,0.0454777,-0.0338273
66.5,63.5,29.5,5,1.31453,0.0455097,-0.0257804
66,63,29,5,1.33332,0.0453283,-0.0191978
65.5,62.5,29,140,-1,0.0449773,-0.0146253
