x,y,z,label,radius,curvature,torsion
86.5,95.5,13.5,4,1.90641,0.10799,0.120947
86.5,95.5,14,4,1.79004,0.0965732,0.134387
86.5,95,14.5,4,1.7946,0.086732,0.15032
87,95,15,4,1.86268,0.0785419,0.168788
87,94.5,15.5,4,1.93417,0.0740208,0.181918
87.5,94,16,4,2.0815,0.0686994,0.20065
87.5,93.5,16.5,4,2.14039,0.0651347,0.216099
87.5,93,17,4,2.22209,0.06322,0.226701
87.5,93,17.5,4,2.36751,0.062741,0.233234
87.5,93,18,4,2.38699,0.0634679,0.237038
87.5,92.5,18.5,4,2.5039,0.065207,0.239564
87.5,92,19,4,2.52354,0.0677821,0.239072
87.5,92,19.5,4,2.40785,0.0708783,0.235936
87,91.5,20,4,2.40489,0.074076,0.234609
87,91,20.5,4,2.2723,0.076964,0.238273
87,90.5,21,4,2.21898,0.0794649,0.245257
87,90.5,21.5,4,2.18205,0.0809949,0.250714
87,90,22,4,2.25124,0.0832234,0.25881
87,89.5,22,4,2.29376,0.0855193,0.26546
87,89,22.5,4,2.3429,0.0879339,0.270937
87,88.5,22.5,4,2.35764,0.0905005,0.276559
87,88,23,4,2.55631,0.0933342,0.281874
87.5,87.5,23,4,2.47493,0.0967721,0.28138
87,87,23.5,4,2.76706,0.101136,0.274501
87.5,86.5,24,4,2.72909,0.106571,0.26275
87.5,86,24,4,2.77121,0.113092,0.247275
87.5,85.5,24,4,2.83902,0.120587,0.230631
87.5,85,24.5,4,2.73512,0.128854,0.215552
88,84.5,25,4,2.66795,0.137794,0.202479
88.5,84,25,4,2.58344,0.144238,0.193987
89,83.5,25.5,4,2.50454,0.154721,0.181331
89.5,83.5,25.5,4,2.44818,0.166083,0.169176
90,83,26,4,2.60153,0.17817,0.159047
90.5,83,26.5,4,2.64441,0.190914,0.150324
91,83,27,4,2.65472,0.203996,0.142293
91,83,27.5,4,2.92717,0.216778,0.135158
91,83,28,4,2.54267,0.228343,0.129108
91.5,83,28.5,4,2.59901,0.23741,0.124006
92,83,29,4,2.45462,0.2425,0.120176
92,83.5,29.5,4,2.34387,0.242649,0.117926
92,83.5,30,4,2.59147,0.23764,0.116849
92.5,83.5,30.5,4,2.59147,0.231587,0.116722
92.5,83.5,31,4,2.28982,0.218989,0.117181
92.5,84,31.5,4,2.42402,0.203082,0.118542
92,84.5,31.5,4,2.51437,0.184983,0.121613
92,85,32,4,2.31528,0.165741,0.127122
91.5,85.5,32.5,4,2.26985,0.146574,0.133883
91.5,85.5,33,4,2.35374,0.128568,0.140892
91.5,86,33.5,4,2.20969,0.112366,0.146846
91,86.5,34,4,2.12132,0.0982476,0.151674
90.5,87,34.5,4,2.05485,0.0862892,0.153095
90,87.5,34.5,4,2.22326,0.0764268,0.147073
89.5,87.5,34.5,4,1.9924,0.0684597,0.132345
89,88,35,4,1.89434,0.0640751,0.11775
88.5,88,35.5,4,1.95406,0.0587468,0.0861887
88,88,35.5,4,1.84483,0.0548324,0.0407075
87.5,88,36,4,1.77784,0.052357,-0.0146224
87,88.5,36.5,4,1.86012,0.0515191,-0.0742647
86.5,88.5,37,4,1.73923,0.0527164,-0.128854
86,89,37.5,4,1.84416,0.0564251,-0.160131
85.5,89,38,4,1.78149,0.062844,-0.160415
85,89,38.5,4,1.8874,0.0718885,-0.139639
85,89,39,4,1.9829,0.083242,-0.11018
84.5,89,39.5,52,2.17286,0.0964541,-0.0821362
84,89,39.5,5,2.05295,0.110984,-0.0568855
83.5,89.5,39.5,5,1.88008,0.121064,-0.0413417
83,89.5,39.5,5,1.73168,0.136114,-0.0202897
82.5,89.5,40,5,1.79884,0.150077,-0.00165502
82,90,40.5,5,1.60616,0.161674,0.0158057
81.5,90,40.5,5,1.61086,0.169688,0.0323013
81,89.5,40,5,1.77023,0.173564,0.0457683
80.5,89.5,40,5,1.51063,0.173421,0.0562566
80,89.5,40,5,1.63076,0.169792,0.0638589
79.5,89.5,40,5,1.61749,0.163473,0.069693
79,89.5,39.5,5,1.65305,0.155347,0.0740497
78.5,89.5,39.5,5,1.64381,0.146268,0.0768514
78,89.5,39.5,5,1.61221,0.136969,0.0778159
77.5,89,39,5,1.59187,0.130952,0.0772183
77,88.5,38.5,5,1.60905,0.1225,0.0742667
76.5,88.5,38,5,1.56836,0.114913,0.0688359
76,88,38,5,1.72259,0.108221,0.0624373
75.5,88,38,5,1.59166,0.102345,0.0555778
75,87.5,37.5,5,1.61553,0.0971668,0.0483446
74.5,87,37,5,1.51205,0.0925379,0.0412759
74.5,86.5,36.5,5,1.41932,0.0883017,0.0348706
74,86,36,5,1.36962,0.0843376,0.0291527
73.5,85.5,35.5,5,1.40979,0.0805627,0.0242608
73.5,85,35,5,1.48311,0.0769212,0.0206066
73,84.5,35,140,-1,0.0733912,0.0180867
