x,y,z,label,radius,curvature,torsion
77.5,68.5,36,4,1.98013,0.174993,0.0315492
77,68,36.5,4,1.87511,0.172112,-0.00888867
76.5,68.5,37,4,1.94079,0.164932,-0.0482645
76,68.5,37.5,4,1.95276,0.154576,-0.0874744
75.5,68.5,37.5,4,2.01929,0.142519,-0.129049
75,68.5,38,4,1.87932,0.130293,-0.173753
75,68,38.5,4,1.99126,0.119323,-0.219862
75,68,39,4,1.77412,0.110935,-0.26176
74.5,68,39.5,4,1.75542,0.106247,-0.287827
74,67.5,40,52,1.8661,0.10589,-0.284318
73.5,67,40.5,5,1.86627,0.109559,-0.253464
73,67,40.5,5,1.72575,0.116039,-0.208492
72.5,66.5,40.5,5,1.58935,0.123841,-0.165222
72,66.5,41,5,1.54833,0.131778,-0.127306
71.5,66,41,5,1.54663,0.138798,-0.093816
71,66,41,5,1.52305,0.143993,-0.0642814
70.5,65.5,41,5,1.51887,0.146725,-0.0377792
70,65,41,5,1.51366,0.146614,-0.0121154
69.5,65,41,5,1.55595,0.143571,0.0138262
69,64.5,41,5,1.55135,0.138,0.0387244
68.5,64.5,40.5,5,1.66517,0.13064,0.0638223
68,64.5,40.5,5,1.50336,0.122315,0.0901306
67.5,64,40.5,5,1.57514,0.1138,0.118011
67,64,40,5,1.62281,0.105773,0.147132
66.5,63.5,40,5,1.52578,0.0988162,0.175934
66,63.5,39.5,5,1.52008,0.0934137,0.20047
65.5,63,39,5,1.33136,0.089991,0.214517
65,63,38.5,5,1.40779,0.0887172,0.213162
65,62.5,38,5,1.44466,0.0893928,0.197397
64.5,62.5,37.5,5,1.54682,0.0915669,0.176146
64.5,62,37,5,1.45688,0.0947708,0.152461
64,61.5,37,5,1.47039,0.0985706,0.1284
63.5,61,37,5,1.24896,0.10258,0.108681
63.5,60.5,36.5,140,-1,0.106511,0.0942281
