x,y,z,label,radius,curvature,torsion
89.0546,90.6766,18.6887,4,2.28471,0.0701339,-0.16556
89.2547,90.5547,19.2732,4,2.35422,0.0849513,-0.146732
89.4763,90.4164,19.8384,4,2.36751,0.101109,-0.136574
89.7187,90.2576,20.3783,4,2.2929,0.118819,-0.131588
89.9801,90.0746,20.8872,4,2.34439,0.138125,-0.130531
90.2575,89.8638,21.3594,4,2.45107,0.158899,-0.133794
90.5465,89.6226,21.7895,4,2.4587,0.180868,-0.140534
90.8415,89.3486,22.1728,4,2.41317,0.203608,-0.146932
91.136,89.0408,22.5052,4,2.33269,0.226053,-0.153535
91.4227,88.6989,22.7839,4,2.49064,0.246265,-0.161459
91.6938,88.3237,23.0073,4,2.39167,0.262136,-0.170214
91.9415,87.9169,23.1753,4,2.96324,0.272137,-0.178409
92.1586,87.4813,23.2894,4,2.72155,0.275009,-0.185562
92.338,87.02,23.3524,4,2.75044,0.270193,-0.192511
92.4739,86.5371,23.3687,4,2.7984,0.258477,-0.200103
92.5615,86.0368,23.3439,4,2.53933,0.24157,-0.209376
92.5973,85.5236,23.2845,4,2.59571,0.221534,-0.222502
92.5795,85.0022,23.1985,4,2.47787,0.2007,-0.241679
92.5075,84.4775,23.0943,4,2.40066,0.181306,-0.26735
92.3826,83.9541,22.9811,4,2.57324,0.16522,-0.298043
92.2072,83.4366,22.8684,4,2.42641,0.154041,-0.324167
91.9859,82.9296,22.766,4,2.49429,0.148962,-0.337096
91.7242,82.4373,22.6833,4,2.45423,0.150597,-0.333616
91.4295,81.9639,22.6293,4,2.27727,0.15932,-0.31558
91.1105,81.513,22.6118,4,2.45952,0.176064,-0.284024
90.7768,81.0882,22.6376,4,2.27877,0.201347,-0.244694
90.5514,80.8213,22.6817,4,2.24303,0.222847,-0.217358
90.2164,80.4477,22.7913,4,2.28246,0.261024,-0.177435
89.8946,80.1091,22.9558,4,2.19304,0.303353,-0.139652
89.5956,79.8087,23.1765,4,2.24261,0.344075,-0.102419
89.328,79.5494,23.4529,4,2.33269,0.37544,-0.0675798
89.0988,79.334,23.7825,4,2.36599,0.391143,-0.0362206
88.9136,79.1651,24.161,4,2.51225,0.388025,-0.00634659
88.7758,79.0449,24.5828,4,2.36282,0.367367,0.021874
88.6872,78.9753,25.0412,4,2.1912,0.334659,0.0460412
88.6476,78.9576,25.5288,4,2.00657,0.296913,0.0668952
88.6554,78.9928,26.0377,4,1.81079,0.259808,0.0854973
88.7073,79.0814,26.5596,4,1.57411,0.226673,0.103334
88.7992,79.2233,27.0864,4,1.6636,0.198882,0.121333
88.9254,79.418,27.6101,4,1.82577,0.176747,0.139802
89.0796,79.6644,28.1229,4,1.79226,0.160097,0.156956
89.2545,79.9608,28.6178,4,1.88084,0.148628,0.169827
89.4425,80.3046,29.0884,4,1.88756,0.14174,0.177221
89.6354,80.693,29.5293,4,1.83187,0.138534,0.17965
89.8251,81.1221,29.9362,4,1.84998,0.138138,0.178318
90.0038,81.5879,30.3059,4,1.81079,0.139741,0.174345
90.164,82.0854,30.6366,4,1.84657,0.142447,0.169513
90.2991,82.6095,30.9275,4,1.65858,0.145502,0.167035
90.4031,83.1546,31.1789,4,1.82557,0.148554,0.167014
90.471,83.7149,31.3923,4,1.76316,0.151418,0.168699
90.4987,84.2843,31.5701,4,1.77073,0.154021,0.171896
90.4831,84.8569,31.7154,4,1.86567,0.15646,0.176111
90.4218,85.4266,31.8319,4,1.79294,0.158912,0.180193
90.3135,85.9876,31.924,4,1.88922,0.161552,0.183217
90.1576,86.5339,31.9962,4,1.85084,0.164481,0.184817
89.9545,87.0604,32.0537,4,1.85306,0.167682,0.184575
89.7053,87.5618,32.1013,4,2.10035,0.171003,0.182313
89.4118,88.0335,32.1444,4,2.03431,0.174205,0.176955
89.0765,88.4716,32.1879,4,2.05364,0.176948,0.168122
88.7026,88.8725,32.2365,4,2.05087,0.178676,0.156202
88.2938,89.2335,32.2948,4,1.91272,0.178768,0.142388
87.854,89.5528,32.3664,4,1.94007,0.176969,0.126794
87.3875,89.8292,32.4545,4,1.82721,0.173185,0.108574
86.8987,90.062,32.5614,4,2.01543,0.167386,0.0876169
86.3917,90.2514,32.6889,4,2.08834,0.159601,0.0652864
86.0457,90.3538,32.7856,4,2.1229,0.153384,0.049225
85.5173,90.4725,32.9482,4,1.85721,0.142724,0.0221706
84.981,90.5506,33.1311,4,1.9995,0.130851,-0.00628979
84.4397,90.5898,33.3324,4,1.84901,0.118478,-0.0338508
83.8963,90.5922,33.5496,4,1.78602,0.106346,-0.0617253
83.3529,90.5601,33.7796,4,1.86152,0.0950874,-0.0903415
82.8116,90.496,34.0192,52,1.92911,0.0851201,-0.119358
82.2739,90.4023,34.2646,5,2.00854,0.0767294,-0.146381
81.741,90.2816,34.5123,5,1.83013,0.0701137,-0.166846
81.2139,90.1363,34.7589,5,1.70408,0.0653328,-0.176689
80.6933,89.9689,35.0012,5,1.56126,0.0622255,-0.171696
80.1799,89.7817,35.2366,5,1.36142,0.0603406,-0.150315
79.6737,89.5768,35.4628,5,1.13693,0.0590298,-0.12124
79.1751,89.3561,35.6785,5,1.16305,0.0577948,-0.0933045
78.6838,89.1211,35.8827,5,1.38049,0.0563668,-0.0665522
78.1997,88.8733,36.075,5,1.27379,0.0546504,-0.0403631
77.7223,88.6136,36.2556,5,1.30906,0.0526348,-0.0143709
77.2513,88.3429,36.4247,5,1.27706,0.0503855,0.0115976
76.7863,88.0616,36.5829,5,1.3718,0.0480697,0.0366592
76.3265,87.77,36.7312,5,1.429,0.0459364,0.0546658
75.8715,87.468,36.8704,5,1.41393,0.0442527,0.0603072
75.4206,87.1553,37.0014,5,1.48301,0.0432222,0.0503081
74.9732,86.8314,37.125,5,1.38689,0.0428994,0.0309361
74.5286,86.4959,37.2416,5,1.36705,0.0431393,0.0110461
74.0862,86.1482,37.3517,5,1.32551,0.0437464,-0.0071291
73.6455,85.7876,37.4553,5,1.33022,0.0445354,-0.0216923
73.2059,85.4135,37.5522,5,1.375,0.0453468,-0.0303627
72.7671,85.0254,37.6422,5,1.29764,0.0460524,-0.0342355
72.3285,84.6226,37.7247,5,1.30426,0.0465499,-0.0346993
71.89,84.2048,37.7992,5,1.25326,0.0467855,-0.0335156
71.4512,83.7714,37.8651,5,1.26928,0.0467617,-0.03137
71.0118,83.3223,37.9219,5,1.34012,0.0464862,-0.0285627
70.5714,82.8571,37.9689,5,1.33854,0.0459747,-0.0255988
70.13,82.3756,38.0056,5,1.3107,0.0452733,-0.0227665
69.6872,81.8776,38.0315,5,1.3107,0.044431,-0.0200024
69.2429,81.363,38.0461,5,1.26928,0.0434901,-0.017408
68.7968,80.8317,38.0489,5,1.26928,0.0424826,-0.0153702
68.3487,80.2835,38.0397,140,-1,0.0414341,-0.0138163
