x,y,z,label,radius,curvature,torsion
117,89,15.5,133,-1,0.0665115,0.0706754
117,89,16,6,1.82709,0.0560832,0.0878521
117,89,16.5,6,1.82709,0.0429616,0.129
117,89,17,6,1.90228,0.0329149,0.19765
117,89,17.5,6,1.90228,0.0269198,0.27695
117,89,18,6,2.00854,0.0265879,0.275178
117,89,18.5,6,2.05407,0.0318635,0.192388
117,89.5,19,6,2.05683,0.0409367,0.121783
117,89.5,19.5,6,2.12382,0.0524545,0.0818862
117,89.5,20,6,2.12382,0.065719,0.0623849
117,89.5,20.5,6,2.12942,0.0804635,0.0542792
117,89.5,21,6,2.21387,0.0966521,0.0527124
117.5,90,21.5,6,2.34694,0.114353,0.0547971
117.5,90,22,6,2.27751,0.13361,0.0600005
117,90,22.5,6,2.25,0.154364,0.0683041
117.5,90,23,6,2.25393,0.176434,0.0786928
117.5,90,23.5,6,2.27722,0.199406,0.0912482
117.5,90,24,6,2.11822,0.222437,0.106511
117.5,90,24.5,6,2.06757,0.244185,0.123443
117.5,90,25,6,2.07454,0.262725,0.141
117.5,90,25.5,6,2.09326,0.275727,0.15986
117.5,89.5,26,6,2.0958,0.281072,0.178728
117.5,89.5,26.5,6,2.09016,0.278038,0.19007
117,89,27,6,2.1944,0.267053,0.192937
116.5,88.5,27.5,6,2.28771,0.24906,0.188847
116.5,88,27.5,6,2.52409,0.225601,0.183683
116.5,87.5,27.5,6,2.27687,0.198812,0.180127
116,87,28,6,2.67154,0.180058,0.179695
115.5,86.5,28,6,2.5181,0.151636,0.185531
115.5,86,28,6,2.54411,0.12386,0.20759
116,85.5,28,6,2.53194,0.0975616,0.259469
116,85,28,6,2.65663,0.0734239,0.376163
116.5,84.5,27.5,6,2.48372,0.0530329,0.639919
116.5,84,27.5,6,2.38126,0.0414182,1.01114
117,83.5,27.5,6,2.33246,0.0463117,0.84551
117,83,28,6,2.38279,0.0657044,0.469918
117,82.5,28,6,2.36255,0.0929502,0.275847
117,82,28.5,6,2.0798,0.125252,0.185839
117.5,81.5,28,6,2.12744,0.161739,0.140812
117.5,81,28,6,2.15386,0.202178,0.115508
118,80.5,27.5,6,2.01543,0.24587,0.0987533
118,80,28,6,2.15808,0.290549,0.0853006
118,79.5,28,6,2.30624,0.331787,0.0729373
118,79,28,6,2.13626,0.363356,0.0600213
118.5,78.5,28,6,2.22817,0.37932,0.0454881
118.5,78,28.5,6,2.16551,0.37718,0.0290003
118.5,77.5,29,6,2.23743,0.359619,0.0103054
118.5,77,29.5,6,2.21753,0.332155,-0.0109958
118,77,30,6,2.25038,0.300587,-0.0341021
117.5,77,30.5,6,1.84967,0.270014,-0.0547921
117,76.5,31,6,1.83024,0.243871,-0.0730585
116.5,77,31.5,6,1.7834,0.223671,-0.0885131
116,76.5,31.5,6,1.92242,0.209515,-0.100286
115.5,76.5,31.5,6,1.79724,0.203083,-0.10585
115,77,32,6,1.73374,0.197045,-0.11098
114.5,77,32,6,1.75924,0.19394,-0.113078
114,77.5,32.5,6,1.72942,0.191953,-0.113335
113.5,77.5,32.5,6,1.75723,0.189132,-0.113808
