x,y,z,label,radius,curvature,torsion
127,97,12.5,133,-1,0.0607986,-0.040943
126.5,97,13,6,2.27266,0.0591548,-0.0450826
126,96.5,13,6,2.26465,0.0564228,-0.0553189
125.5,96.5,13,6,2.19008,0.0532255,-0.0723399
125,96,13,6,2.24478,0.0494368,-0.0994929
124.5,96,13,6,2.12887,0.0450416,-0.137626
124,95.5,13,6,2.197,0.0401757,-0.193027
123.5,95,13,6,2.0876,0.0351055,-0.278386
123,95,13,6,2.19882,0.0303977,-0.402919
122.5,95,12.5,6,2.07526,0.0271887,-0.536415
122,94.5,12.5,6,2.05576,0.0268598,-0.578139
121.5,94.5,12.5,6,2.03085,0.0300773,-0.482078
121,94.5,12.5,6,2.12836,0.0363313,-0.345842
120.5,94.5,12.5,6,2.09834,0.0447313,-0.238275
120,94,12.5,6,2.15781,0.0546083,-0.165743
119.5,94,12.5,6,2.2245,0.0654663,-0.117922
119,94,12.5,6,2.20966,0.0768088,-0.0861867
118.5,93.5,12.5,6,2.23046,0.0881544,-0.0645406
118,93.5,12.5,6,2.30426,0.0990039,-0.0496901
117.5,93.5,13,6,2.23663,0.108851,-0.0396001
117,93,12.5,6,2.46619,0.117169,-0.0327124
116.5,93,12.5,6,2.27764,0.123461,-0.0279346
116,93,13,6,2.21964,0.127398,-0.0241001
115.5,92.5,13,6,2.2929,0.128843,-0.0208082
115,92.5,13,6,2.26483,0.127816,-0.0177217
114.5,92.5,13.5,6,2.22054,0.124693,-0.0133623
114,92,13.5,6,2.19478,0.120218,-0.00668557
113.5,92,14,6,2.28471,0.115115,0.00319135
113,92,14.5,6,2.17163,0.110052,0.0167212
112.5,91.5,15,6,2.0485,0.10707,0.027801
112.5,91.5,15.5,6,2.05285,0.103719,0.0473942
112,91.5,16,6,1.96206,0.102257,0.0690737
112,91,16.5,6,1.88435,0.103027,0.0871132
111.5,91.5,17,6,1.94866,0.10604,0.0984079
111.5,91,17.5,6,1.94143,0.111169,0.102005
111,91,18,6,2.07647,0.118061,0.0957708
111,90.5,18.5,6,2.19805,0.125861,0.0798434
111,91,19,6,2.2463,0.133464,0.0570971
