x,y,z,label,radius,curvature,torsion
59,83.5,1,132,-1,0.140158,-0.0109044
59,83,1.5,4,2.10491,0.154694,-0.0132072
58.5,82.5,2,4,2.0668,0.169317,-0.0163819
58,82.5,2.5,4,1.99139,0.18317,-0.0206473
58.5,82,3,4,2.08057,0.195255,-0.0260335
58.5,82,3.5,4,1.98674,0.204624,-0.0319933
58.5,81.5,4,4,1.87297,0.210553,-0.0383522
59,81.5,4.5,4,1.8816,0.2127,-0.044909
59,81,5,4,2.02549,0.21112,-0.0508623
59,81,5.5,4,1.85559,0.206139,-0.0559736
59.5,80.5,6,4,1.83894,0.198295,-0.0604105
60,80.5,6.5,4,1.89803,0.188271,-0.0639406
60.5,80,6.5,4,1.98102,0.176908,-0.0661455
61,80,7,4,2.02552,0.164886,-0.0671457
61.5,80,7,4,2.03245,0.152643,-0.067306
62,80,7.5,4,2.00105,0.140515,-0.0672623
62.5,79.5,7.5,4,2.05285,0.128742,-0.0670621
63,79.5,7.5,4,2.0786,0.117416,-0.0668274
63.5,79,7.5,4,2.17237,0.10658,-0.0678666
64,79,7.5,4,2.11822,0.0963271,-0.0706527
64.5,79,7.5,4,2.22497,0.0867302,-0.0753353
65,79,7.5,4,2.14835,0.0778267,-0.0821941
65.5,78.5,7.5,4,2.20897,0.0696076,-0.0917394
66,78.5,7.5,4,2.24781,0.0620539,-0.104666
66.5,78.5,7.5,4,2.31367,0.05515,-0.122554
67,78.5,7,4,2.32507,0.0489297,-0.149125
67.5,78.5,7,4,2.27101,0.0435019,-0.186451
68,78,7,4,2.32282,0.0390387,-0.234558
68.5,77.5,7,4,2.37929,0.0357914,-0.290945
69,77.5,7,4,2.41206,0.0341432,-0.338876
69.5,77.5,6.5,4,2.29099,0.0344858,-0.351124
70,77,6.5,4,2.46774,0.0369839,-0.318355
70.5,77,6.5,4,2.39205,0.0415031,-0.259493
71,77,6,4,2.41059,0.0477323,-0.196585
71.5,76.5,6,4,2.28982,0.0552843,-0.142522
72,76.5,6,4,2.46901,0.0636996,-0.102306
72.5,76,6.5,4,2.2578,0.0724712,-0.0742901
73,76,6,4,2.27384,0.0811027,-0.0555249
73.5,75.5,6,4,2.30077,0.0890455,-0.0442238
74,75.5,5.5,4,2.23293,0.0957055,-0.038626
74.5,75,6,4,2.24042,0.100677,-0.0372367
75,75,5.5,4,2.11038,0.103837,-0.0382131
75.5,74.5,6,4,2.19846,0.105389,-0.0403293
76,74.5,6,4,2.11696,0.105617,-0.0447683
76.5,74,6,4,2.22675,0.105009,-0.0481825
77,73.5,6,4,2.24215,0.104237,-0.0506822
77.5,73,6,4,2.14452,0.103781,-0.0524804
78,72.5,6.5,4,2.17637,0.104196,-0.0533809
78.5,72,7,4,2.19494,0.106178,-0.0524712
79,71.5,7,4,2.18943,0.110298,-0.049665
79,71,7.5,4,2.21054,0.116855,-0.0454895
79.5,70.5,8,4,2.19679,0.125936,-0.0422383
80,70.5,8.5,4,2.08964,0.137488,-0.04057
80,70,9,4,2.07046,0.151275,-0.040528
80.5,70,9.5,4,2.09161,0.166808,-0.042763
80.5,69.5,10,4,2.23193,0.183201,-0.0479393
81,70,10.5,4,2.18106,0.199079,-0.0563029
81,69.5,11,4,2.20677,0.212604,-0.067424
81,69.5,11.5,4,2.13037,0.221827,-0.0788972
81,69,12,4,2.14295,0.225066,-0.091052
81,69,12.5,4,2.26028,0.221304,-0.104527
80.5,69,13,4,2.15174,0.210656,-0.118524
80.5,69,13.5,4,2.15725,0.194402,-0.133828
80.5,69,14,4,2.20839,0.174406,-0.152653
80.5,69.5,14.5,4,2.13225,0.152587,-0.178089
80.5,69.5,15,4,2.20121,0.13055,-0.215657
80,69.5,15.5,4,2.10667,0.109626,-0.275384
80,70,16,4,2.22683,0.0912385,-0.368076
80,70,16.5,4,2.17734,0.0777098,-0.478407
79.5,70.5,17,4,2.1526,0.0719897,-0.543808
79.5,71,17.5,4,2.18224,0.0760581,-0.49962
79,71.5,18,4,2.19738,0.089504,-0.388639
79,71.5,18.5,4,2.11108,0.110451,-0.287398
79,72,19,4,2.25195,0.137122,-0.218882
79.5,72.5,19.5,4,2.19268,0.168371,-0.17678
79.5,73,20,4,2.13883,0.203435,-0.151056
79.5,73,20.5,4,2.20171,0.241006,-0.13521
79.5,73.5,21,4,2.07849,0.278695,-0.12541
80,73.5,21.5,4,2.12836,0.313343,-0.118463
80.5,73.5,22,4,2.06195,0.341325,-0.112036
81,73.5,22.5,4,1.89734,0.359432,-0.104703
81.5,73,22.5,4,1.66303,0.366633,-0.0953664
82,72.5,23,4,1.54609,0.364326,-0.082915
82.5,72,23.5,4,1.45729,0.354796,-0.0669446
82.5,71.5,23.5,4,1.60574,0.340746,-0.051076
82.5,71,23.5,4,1.4854,0.321118,-0.0345633
83,70.5,23.5,4,1.73511,0.308394,-0.0250716
83,70,23.5,4,1.83013,0.297258,-0.0187195
83,69.5,23.5,4,2.06757,0.28641,-0.0162197
83,69,23.5,4,2.11822,0.274544,-0.0175344
83,68.5,23.5,4,2.16898,0.260593,-0.0229038
83,68,23,4,2.18756,0.243773,-0.0333388
82.5,67.5,22.5,4,2.22671,0.223709,-0.0501943
82.5,67,22.5,4,2.2338,0.200529,-0.0762239
82,66.5,22,4,2.17377,0.175187,-0.112053
81.5,66,21.5,4,2.01593,0.149485,-0.163931
82,65.5,21,4,2.00854,0.125329,-0.243847
81.5,66,20.5,4,1.89716,0.104985,-0.357202
81.5,65.5,20,4,1.96057,0.0916845,-0.474551
81,65,19.5,4,1.77904,0.0889121,-0.511436
81,64.5,19.5,4,1.66083,0.0978227,-0.431636
80.5,64,19,4,1.71748,0.116123,-0.318213
80,63.5,19,4,1.68489,0.140571,-0.228311
79.5,63,18.5,4,1.87423,0.168541,-0.167439
79,63,18.5,4,1.83732,0.198091,-0.128351
78.5,62.5,18.5,4,1.90216,0.22755,-0.102042
78,62,18.5,4,1.96842,0.254842,-0.0827388
78,61.5,18.5,4,2.08209,0.277672,-0.0677532
77.5,61,19,4,2.3009,0.294211,-0.0555221
77.5,60.5,19.5,4,2.17859,0.303435,-0.0447495
77,60,20,4,2.13854,0.305504,-0.0348115
77,60,20.5,4,2.02327,0.301928,-0.025478
77,59.5,21,4,1.94547,0.294703,-0.0164469
77,59.5,21.5,4,1.89535,0.28555,-0.00761815
77,59,22,4,1.85345,0.276045,0.000133413
77.5,59,22.5,4,1.88008,0.26757,0.00663147
77.5,59,23,4,1.81099,0.26049,0.011943
