x,y,z,label,radius,curvature,torsion
105.028,77.645,12.5,6,1.88604,0.0840478,-0.0451129
104.486,77.3479,12.5746,6,1.86567,0.103007,-0.0504785
103.952,77.0721,12.6808,6,1.9295,0.123752,-0.0564716
103.433,76.8203,12.8221,6,1.86294,0.146538,-0.0628839
102.933,76.5949,13.0015,6,1.95472,0.171414,-0.067672
102.459,76.3974,13.2211,6,1.77348,0.197926,-0.0715858
102.016,76.229,13.4823,6,1.85641,0.224848,-0.0750494
101.611,76.0901,13.7856,6,1.88368,0.250115,-0.076586
101.25,75.9804,14.1303,6,1.88919,0.270776,-0.0755052
100.937,75.8991,14.5154,6,1.88885,0.283191,-0.0716828
100.678,75.8451,14.9386,6,2.13494,0.28427,-0.066349
100.419,75.8122,15.5578,6,2.02272,0.267223,-0.058528
100.293,75.814,16.0593,6,2.20334,0.243157,-0.0523519
100.223,75.8358,16.5888,6,2.07518,0.213156,-0.0482818
100.21,75.8748,17.1429,6,2.11585,0.180748,-0.0487841
100.249,75.9281,17.7181,6,2.11822,0.148583,-0.0552768
100.335,75.9925,18.311,6,2.12706,0.118154,-0.0715881
100.462,76.0645,18.9183,6,2.17855,0.0901019,-0.107902
100.624,76.1403,19.5367,6,2.25848,0.064667,-0.194467
100.812,76.216,20.1629,6,2.26762,0.0425189,-0.43632
101.017,76.287,20.7934,6,2.26308,0.028001,-0.984408
101.231,76.3489,21.4246,6,2.32928,0.0321843,-0.727782
101.445,76.3968,22.0525,6,2.29922,0.0512907,-0.27472
101.649,76.4259,22.6727,6,2.31343,0.0764224,-0.116655
101.835,76.4317,23.2803,6,2.25506,0.106313,-0.056636
101.997,76.4101,23.8694,6,2.22326,0.14226,-0.0284513
102.127,76.357,24.4341,6,2.35422,0.186405,-0.0118958
102.22,76.2691,24.9676,6,2.30064,0.240462,0.00221026
102.271,76.1438,25.463,6,2.25999,0.304428,0.0173082
102.278,75.979,25.9131,6,2.27735,0.374632,0.0357424
102.238,75.7739,26.3111,6,2.74558,0.441502,0.0545401
102.152,75.5286,26.6508,6,3.22324,0.489063,0.0719818
102.024,75.2439,26.9268,6,2.56243,0.50013,0.0868918
101.855,74.9218,27.1356,6,2.82009,0.468818,0.0991927
101.653,74.5644,27.2754,6,2.99022,0.406855,0.110657
101.423,74.1748,27.347,6,2.80348,0.333017,0.125552
101.172,73.756,27.3533,6,2.77833,0.261254,0.149781
100.909,73.3115,27.2999,6,2.84641,0.198183,0.189978
100.643,72.8449,27.1948,6,2.7384,0.145361,0.26964
100.381,72.3602,27.0482,6,2.74851,0.102784,0.448694
100.131,71.8614,26.8729,6,2.81072,0.0743966,0.775728
99.8996,71.353,26.683,6,2.78119,0.0715663,0.824924
99.6929,70.8398,26.4937,6,2.64374,0.0954318,0.499001
99.514,70.3271,26.3197,6,2.78648,0.134086,0.302834
99.3648,69.8208,26.1744,6,2.66968,0.182465,0.218056
99.2453,69.3271,26.0697,6,3.01181,0.240075,0.182995
99.1539,68.853,26.0148,6,2.56085,0.306716,0.173943
99.0875,68.4056,26.0165,6,2.7993,0.381618,0.181027
99.0416,67.9924,26.0787,6,2.48647,0.461498,0.196877
99.011,67.6208,26.2024,6,2.30254,0.538016,0.215175
98.9898,67.2981,26.3866,6,2.29019,0.597889,0.227493
98.9716,67.0311,26.6277,6,2.3944,0.626777,0.226439
98.9503,66.8256,26.9201,6,2.31696,0.616712,0.209535
98.9201,66.6864,27.2569,6,2.11472,0.571932,0.179808
98.8759,66.6166,27.6297,6,2.09194,0.506566,0.141908
98.8137,66.6178,28.0294,6,2.35276,0.434372,0.100576
98.7308,66.6896,28.447,6,2.48243,0.363855,0.0598277
98.6263,66.83,28.8738,6,2.3015,0.299574,0.0229514
98.5008,67.0349,29.3023,6,2.03893,0.24325,-0.0152373
98.3569,67.299,29.7261,6,1.75934,0.194518,-0.0631455
98.1987,67.6155,30.1405,6,1.92491,0.152678,-0.127041
98.0319,67.9768,30.5427,6,1.78281,0.117915,-0.224468
97.8633,68.3745,30.9314,6,1.64814,0.0913711,-0.376603
97.6484,68.9466,31.429,6,1.52613,0.0737037,-0.579397
97.5048,69.3964,31.7883,6,1.44415,0.0769894,-0.535257
97.3847,69.8552,32.1379,6,1.40753,0.0917178,-0.380385
97.2951,70.3157,32.4802,6,1.38906,0.112459,-0.257667
97.242,70.7716,32.8178,6,1.51117,0.135386,-0.1851
97.2305,71.217,33.1531,6,1.52446,0.157871,-0.143366
97.2645,71.647,33.4885,6,1.71981,0.177474,-0.119545
97.3463,72.057,33.826,6,1.97552,0.192103,-0.106144
97.4772,72.4431,34.1676,6,1.94128,0.200312,-0.0990453
97.6569,72.8018,34.5145,6,1.84718,0.201604,-0.0958898
97.8842,73.13,34.8678,6,1.92585,0.196792,-0.0918564
98.1564,73.4248,35.2277,6,1.97029,0.187723,-0.0845723
98.4701,73.6835,35.5942,6,2.05836,0.17649,-0.0727357
98.8212,73.904,35.9661,6,1.99789,0.16498,-0.0561796
99.2052,74.0843,36.3418,6,1.83177,0.154575,-0.034956
99.6172,74.2226,36.7187,6,1.71231,0.146181,-0.00822461
100.053,74.3179,37.0935,6,1.76257,0.140323,0.0223536
100.507,74.3695,37.4622,6,1.66226,0.137111,0.0500376
100.976,74.3771,37.8202,6,1.62286,0.136329,0.0736952
101.456,74.3411,38.1627,6,1.60416,0.137528,0.0930633
101.944,74.2626,38.4844,6,1.53276,0.140097,0.105317
102.437,74.1433,38.7804,6,1.50563,0.143285,0.110621
102.932,73.9854,39.046,53,1.52163,0.146077,0.110618
103.429,73.7919,39.2774,53,1.56924,0.147369,0.108363
103.926,73.5658,39.4714,7,1.47442,0.146518,0.105537
104.421,73.3109,39.626,7,1.43401,0.143198,0.101782
104.914,73.0308,39.7398,7,1.31737,0.137326,0.097425
105.406,72.7295,39.8128,7,1.33972,0.129228,0.0940972
105.894,72.4109,39.8457,7,1.5831,0.119505,0.0910232
106.38,72.0787,39.84,7,1.53629,0.108781,0.0872368
106.863,71.7364,39.7978,7,1.59363,0.0975995,0.0836455
107.343,71.3871,39.7218,7,1.50249,0.086385,0.0799332
107.82,71.0336,39.615,7,1.54206,0.0754658,0.0746819
108.294,70.6782,39.4808,7,1.54915,0.0650304,0.0663579
108.765,70.3228,39.3227,7,1.53186,0.0550257,0.0530966
109.232,69.9686,39.1442,7,1.43457,0.0453254,0.0300894
109.697,69.6163,38.949,7,1.45857,0.0358114,-0.0122589
110.159,69.2663,38.7408,7,1.40464,0.0265258,-0.0937309
110.617,68.918,38.5232,7,1.40763,0.0178082,-0.298183
111.073,68.5709,38.2997,7,1.40673,0.0108716,-0.898795
111.525,68.2239,38.0737,7,1.48518,0.00966542,-1.11749
111.974,67.8758,37.8482,7,1.4751,0.0147972,-0.414523
112.419,67.5253,37.6261,7,1.40977,0.0214385,-0.143451
112.86,67.1709,37.4096,7,1.39987,0.0277784,-0.0448491
113.297,66.8113,37.2007,7,1.43073,0.033461,-0.00345966
113.73,66.4452,37.0008,7,1.3718,0.0384475,0.0152572
114.156,66.0716,36.8112,7,1.4828,0.0427564,0.022887
114.578,65.6893,36.6327,7,1.33119,0.0464166,0.025014
114.993,65.2975,36.4661,7,1.38698,0.0494586,0.0231271
115.401,64.8954,36.3118,7,1.29062,0.0519141,0.0180911
115.802,64.4822,36.1703,7,1.1935,0.0538404,0.0138947
116.196,64.0576,36.0419,141,-1,0.0553366,0.0112717
