x,y,z,label,radius,curvature,torsion
67.2005,85.462,1.03603,132,-1,0.108026,0.00730662
67.0022,85.5194,1.4339,4,2.55037,0.113127,0.00792851
66.7305,85.5734,2.02454,4,2.41945,0.120656,0.00917233
66.4899,85.5894,2.60754,4,2.49786,0.127761,0.010846
66.2803,85.568,3.18264,4,2.452,0.134097,0.0129964
66.102,85.5098,3.74952,4,2.4717,0.139297,0.0155244
65.9551,85.4155,4.30782,4,2.36751,0.143014,0.018411
65.8398,85.2861,4.85711,4,2.48433,0.144994,0.0216813
65.7561,85.1224,5.39687,4,2.44496,0.145133,0.0250582
65.7043,84.9259,5.92645,4,2.52668,0.143518,0.0282253
65.6843,84.6978,6.44509,4,2.66195,0.140409,0.0311687
65.6961,84.44,6.9518,4,2.44678,0.136198,0.0338215
65.7397,84.1543,7.44543,4,2.45811,0.131371,0.0359349
65.815,83.8428,7.92459,4,2.49396,0.126404,0.0374069
65.9218,83.5079,8.38775,4,2.45216,0.121689,0.038164
66.0598,83.1521,8.83321,4,2.47989,0.117458,0.0384628
66.2286,82.778,9.25922,4,2.55299,0.113734,0.038554
66.4277,82.3883,9.66402,4,2.40818,0.110427,0.0386796
66.6564,81.9859,10.046,4,2.35946,0.107368,0.0393841
66.9137,81.5735,10.4036,4,2.47191,0.104344,0.041273
67.1987,81.154,10.7359,4,2.48979,0.101074,0.0448666
67.51,80.7303,11.0421,4,2.47404,0.097236,0.0510484
67.846,80.3049,11.3222,4,2.4769,0.0926436,0.0611221
68.2051,79.8805,11.5766,4,2.49895,0.0872372,0.0766751
68.5855,79.4595,11.8065,4,2.51888,0.081005,0.100299
68.9852,79.0442,12.0137,4,2.47508,0.0741088,0.134126
69.4022,78.6367,12.2006,4,2.53822,0.0669951,0.181381
69.8346,78.239,12.3704,4,2.50443,0.0602971,0.244479
70.2805,77.853,12.5263,4,2.42426,0.0548435,0.318393
70.7379,77.4803,12.6723,4,2.51205,0.0515839,0.383052
71.2051,77.1229,12.8124,4,2.49207,0.0514211,0.406062
71.6803,76.7822,12.9508,4,2.44663,0.0547685,0.372937
72.1617,76.4599,13.0916,4,2.38179,0.0611711,0.308267
72.6476,76.1576,13.2391,4,2.32791,0.0696484,0.244188
73.1362,75.8768,13.3972,4,2.33825,0.0792077,0.194512
73.6254,75.6186,13.5697,4,2.45929,0.0890902,0.162492
74.1129,75.3842,13.7598,4,2.37184,0.0988341,0.144386
74.5963,75.174,13.9704,4,2.49529,0.108121,0.136447
75.0729,74.9886,14.2041,4,2.42358,0.116709,0.135157
75.5398,74.8278,14.463,4,2.49207,0.124331,0.138522
75.9937,74.6909,14.7489,4,2.49207,0.130763,0.146346
76.4312,74.5767,15.063,4,2.50452,0.1359,0.156647
76.8487,74.4835,15.4062,4,2.49505,0.139793,0.163177
77.2428,74.4089,15.7786,4,2.4573,0.14245,0.165976
77.61,74.35,16.1801,4,2.47657,0.143737,0.16593
