x,y,z,label,radius,curvature,torsion
100.5,65.5,22,6,2.8815,0.376914,0.0332166
101,65,22.5,6,2.73168,0.380877,0.0182338
101.5,64.5,23,6,2.76284,0.36949,0.00505556
102,64.5,23.5,6,2.65782,0.345681,-0.00646272
102,64.5,24,6,2.70348,0.313686,-0.0184708
102,64.5,24.5,6,2.58013,0.277379,-0.0321153
102,64.5,25,6,2.68666,0.239921,-0.0487632
102,65,25.5,6,2.50506,0.203556,-0.0690543
102.5,65,26,6,2.33708,0.170055,-0.0943162
102.5,65.5,26.5,6,2.15773,0.140357,-0.129172
102,65.5,27,6,2.00473,0.11483,-0.180137
102,66,27.5,6,1.83594,0.0938331,-0.253195
101.5,66.5,28,6,1.76417,0.078151,-0.347191
101,67,28.5,6,1.66687,0.0690253,-0.430567
101,67.5,29,6,1.73502,0.0673986,-0.445162
101,68,29.5,6,1.85531,0.0726793,-0.383431
101.5,68,30,6,1.7635,0.0827769,-0.299078
101,68.5,30.5,6,1.95954,0.0954044,-0.231055
101,69,31,6,1.94295,0.109045,-0.184173
101.5,69.5,31.5,6,1.95629,0.122643,-0.151822
101.5,70,32,6,1.94479,0.135283,-0.12872
101.5,70.5,32,6,1.91434,0.146158,-0.111627
102,71,32.5,6,2.025,0.154583,-0.0979455
102,71.5,33,6,1.90683,0.16007,-0.0859273
102.5,71.5,33.5,6,1.94237,0.162443,-0.0738391
103,72,34,6,1.86546,0.161853,-0.0605308
103.5,72.5,34.5,6,1.95554,0.158667,-0.0451657
104,73,34.5,6,1.90822,0.153446,-0.0294054
104.5,73,35,6,2.02779,0.147017,-0.0149418
105,73,35,6,2.00197,0.140216,-0.00123191
105.5,73,35,6,1.92629,0.133738,0.0121957
106,73.5,35.5,6,1.71469,0.127934,0.0261741
106.5,73,36,6,1.77506,0.122908,0.0408414
107,73,36.5,6,1.92296,0.118654,0.0560727
107.5,73,37,53,1.9459,0.115165,0.0686785
108,73,37,7,1.97599,0.112508,0.0771068
108.5,73,37,7,1.80889,0.110704,0.0807034
109,73,37,7,1.8944,0.109696,0.0813229
109.5,72.5,37,7,1.78083,0.109337,0.0812398
110,72.5,37,7,1.83013,0.109468,0.0805501
110.5,72.5,37,7,1.83013,0.109924,0.0792586
111,72.5,37,7,1.83429,0.110544,0.07713
111.5,72,37,7,1.80611,0.111167,0.0742185
112,72,37,7,1.7969,0.111639,0.0705303
112.5,71.5,37,7,1.81427,0.111801,0.0653384
113,71.5,36.5,7,1.77954,0.111493,0.0584648
113.5,71,37,7,1.71768,0.110578,0.0499068
114,71,36.5,7,1.67387,0.108962,0.0396515
114.5,70.5,36.5,7,1.64247,0.106635,0.0274903
115,70.5,36,7,1.67299,0.103645,0.012917
115.5,70,35.5,7,1.67579,0.100087,-0.00491331
116,69.5,35.5,7,1.71733,0.0960584,-0.0274529
116.5,69,35,7,1.73383,0.0916609,-0.0564238
117,68.5,34.5,7,1.60326,0.0870566,-0.0939345
117.5,68,34,7,1.64378,0.0825553,-0.138274
118,68,33.5,7,1.69904,0.0786525,-0.188492
118.5,67.5,33,7,1.66187,0.0759736,-0.241523
119,67.5,32.5,7,1.71972,0.0752595,-0.286725
118.5,67,32,7,1.68776,0.0772535,-0.309988
119,66.5,31.5,7,1.73968,0.0823913,-0.305781
119,66.5,31,7,1.66304,0.0906279,-0.279593
119,66,30.5,7,1.6315,0.101527,-0.241414
119,66,30,7,1.64149,0.114326,-0.20044
119.5,65.5,29.5,7,1.25979,0.127962,-0.16198
119.5,65,29.5,7,1.23199,0.141211,-0.129954
119.5,64.5,29.5,7,1.16922,0.152848,-0.103814
119.5,64,29,7,1.08213,0.161686,-0.0821399
119.5,63.5,29,7,1.00304,0.166789,-0.0646847
119.5,63,29,7,0.901162,0.16778,-0.051082
119.5,62.5,29,7,0.980092,0.164818,-0.0403966
119.5,62,29,7,1.00483,0.158507,-0.0320281
119.5,61.5,28.5,7,1.09498,0.149718,-0.0255949
119.5,61,28.5,141,-1,0.139392,-0.0206887
