x,y,z,label,radius,curvature,torsion
68.6743,111.235,15.7953,4,2.25929,0.163367,-0.0492172
68.6217,110.882,16.2497,4,2.25646,0.17688,-0.045367
68.6098,110.504,16.6715,4,2.27059,0.191866,-0.040184
68.6385,110.103,17.0547,4,2.27109,0.207615,-0.033734
68.7074,109.684,17.3938,4,2.22202,0.222838,-0.0260639
68.8156,109.248,17.6841,4,2.22171,0.235777,-0.017824
68.962,108.801,17.9215,4,2.19955,0.244731,-0.00947588
69.1452,108.346,18.1031,4,2.19828,0.248213,-0.000764081
69.3636,107.887,18.2269,4,2.20924,0.245275,0.00843008
69.6151,107.429,18.292,4,2.20328,0.235873,0.0180501
69.8978,106.975,18.2987,4,2.32466,0.220831,0.0285122
70.2095,106.528,18.2484,4,2.23453,0.201516,0.0405111
70.5482,106.093,18.1437,4,2.5657,0.179606,0.0538628
70.9116,105.673,17.9885,4,2.52448,0.156794,0.0697405
71.4313,105.139,17.7116,4,2.58292,0.127062,0.0993597
71.845,104.76,17.4591,4,2.57701,0.106284,0.132694
72.2772,104.401,17.1758,4,2.63196,0.0874655,0.182758
72.7265,104.062,16.8691,4,2.58603,0.0711797,0.25977
73.1913,103.743,16.5467,4,2.61469,0.0582981,0.370283
73.6703,103.443,16.2167,4,2.65651,0.0503304,0.483357
74.1623,103.161,15.8872,4,2.71374,0.048929,0.506327
74.6658,102.893,15.5658,4,2.50561,0.054186,0.415846
75.1796,102.64,15.2602,4,2.57086,0.0643375,0.302707
75.7019,102.397,14.9774,4,2.70245,0.0774504,0.217416
76.2311,102.163,14.724,4,2.54872,0.0921901,0.161104
76.7649,101.935,14.5057,4,2.47368,0.10771,0.124804
77.301,101.713,14.3276,4,2.51198,0.12342,0.100409
77.8365,101.492,14.1939,4,2.46709,0.138727,0.0829017
78.3686,101.273,14.108,4,2.46108,0.15302,0.0702412
79.0666,100.981,14.0719,4,2.50953,0.169643,0.0587401
79.5769,100.762,14.1054,4,2.53822,0.179742,0.0524511
80.0717,100.541,14.1914,4,2.48323,0.187456,0.0472305
80.5469,100.319,14.3297,4,2.61223,0.192499,0.0426245
80.9988,100.096,14.5189,4,2.50561,0.19468,0.038458
81.4236,99.8729,14.7572,4,2.54593,0.193982,0.0346344
81.8178,99.6505,15.0419,4,2.45603,0.190794,0.030912
82.1785,99.4296,15.3695,4,2.3395,0.185633,0.0270116
82.5032,99.2112,15.7362,4,2.45275,0.178825,0.0227037
82.7901,98.9965,16.1379,4,2.27826,0.170507,0.017387
83.0383,98.7862,16.5703,4,2.53816,0.160754,0.010567
83.2477,98.5813,17.0292,4,2.33544,0.149571,0.00161866
83.419,98.3826,17.5104,4,2.47604,0.136962,-0.00936369
83.5538,98.1906,18.0102,4,2.42955,0.123158,-0.0225552
83.6548,98.0061,18.525,4,2.51928,0.108497,-0.0399548
83.7252,97.8293,19.0517,4,2.52033,0.0933106,-0.064666
83.7781,97.6062,19.7677,4,2.52351,0.0726596,-0.118856
83.7929,97.4486,20.3121,4,2.55801,0.0571726,-0.197987
83.7918,97.2993,20.8608,4,2.46732,0.0421723,-0.365375
83.7801,97.1581,21.4123,4,2.5373,0.0289407,-0.757889
83.7632,97.0245,21.9656,4,2.51533,0.0213157,-1.36097
83.7465,96.8977,22.5197,4,2.43231,0.0246453,-1.01806
83.7352,96.7766,23.0736,4,2.39422,0.0352808,-0.522139
83.7344,96.6598,23.6267,4,2.36651,0.0477925,-0.318618
83.7484,96.5453,24.1779,4,2.50745,0.0601248,-0.240685
83.7811,96.4309,24.7259,4,2.30688,0.0716003,-0.209817
83.8354,96.314,25.2692,4,2.43549,0.0822816,-0.195787
83.9138,96.1917,25.8057,4,2.48624,0.0924737,-0.188942
84.0176,96.0608,26.3329,4,2.55438,0.102588,-0.184315
84.1475,95.9181,26.8478,4,2.49786,0.112974,-0.179004
84.3033,95.7604,27.3469,4,2.54411,0.123937,-0.17326
84.5495,95.5212,27.9808,4,2.60437,0.140137,-0.164587
84.7605,95.3166,28.427,4,2.76615,0.154152,-0.154298
84.9908,95.0878,28.8426,4,2.53408,0.17009,-0.141184
85.2367,94.833,29.2229,4,2.84815,0.187709,-0.126669
85.4943,94.5509,29.5631,4,2.71315,0.206179,-0.113874
85.759,94.2409,29.8587,4,2.82912,0.224007,-0.103696
86.0264,93.9029,30.1059,4,2.75651,0.23905,-0.096238
86.2918,93.5376,30.3017,4,2.90777,0.248931,-0.0916828
86.5506,93.146,30.444,4,2.76665,0.251999,-0.0896773
86.7986,92.7296,30.532,4,2.76973,0.247379,-0.0900484
87.0316,92.2903,30.5659,4,2.9249,0.23516,-0.0931163
87.2461,91.83,30.5475,4,2.92613,0.216726,-0.099151
87.4393,91.3507,30.4795,4,2.84591,0.194254,-0.109014
87.6087,90.8543,30.3658,4,2.88631,0.169911,-0.124411
87.7525,90.3426,30.2115,4,2.97191,0.14547,-0.147809
87.9026,89.6392,29.9528,4,2.79836,0.114952,-0.199805
87.9834,89.0977,29.7281,4,2.96862,0.0948724,-0.264344
88.0374,88.5455,29.4855,4,2.90312,0.0783932,-0.353443
88.0655,87.9836,29.2331,4,2.80675,0.067038,-0.44788
88.0694,87.413,28.9795,4,2.85088,0.0623967,-0.488695
88.0511,86.8346,28.7331,4,2.76561,0.0649695,-0.435896
88.0134,86.2497,28.5022,4,2.79578,0.073537,-0.335343
87.9593,85.6595,28.2948,4,2.80138,0.0860913,-0.243962
87.892,85.066,28.1182,4,2.99125,0.100955,-0.177798
87.8151,84.4714,27.979,4,2.9715,0.117001,-0.133192
87.732,83.8785,27.883,4,2.86698,0.133432,-0.102469
87.646,83.2906,27.8348,4,2.89919,0.149596,-0.0802364
87.5605,82.7118,27.838,4,2.79947,0.165098,-0.0641275
87.4784,82.1468,27.8947,4,3.0327,0.179885,-0.051708
87.4026,81.6008,28.0058,4,2.80858,0.194092,-0.041216
87.3153,80.9122,28.2379,4,2.77699,0.212666,-0.0278576
87.2629,80.4335,28.4726,4,2.67442,0.226711,-0.0172046
87.2234,79.9942,28.7555,4,2.63504,0.241265,-0.00545999
87.1975,79.6007,29.0821,4,2.39714,0.256977,0.00689706
87.1857,79.2591,29.4464,4,2.22231,0.274821,0.0192524
87.1876,78.9753,29.8415,4,2.02588,0.295028,0.0318069
87.2021,78.7541,30.26,4,1.83037,0.316531,0.044696
87.2277,78.5993,30.6941,4,2.00002,0.337328,0.0576603
87.2622,78.5137,31.1358,4,1.93216,0.3547,0.0706931
87.303,78.4987,31.5779,4,1.84487,0.365275,0.0838484
87.3469,78.5548,32.013,4,1.89356,0.36581,0.0975823
87.3904,78.6807,32.435,4,2.16649,0.354355,0.112719
87.4296,78.8741,32.8383,4,1.98038,0.33118,0.130926
87.4605,79.1313,33.2188,4,2.04975,0.299005,0.152224
87.4785,79.447,33.5736,4,2.17644,0.262705,0.175847
87.4792,79.815,33.9011,4,2.12836,0.226847,0.203359
87.4455,80.374,34.2948,4,2.52351,0.185005,0.247462
87.3888,80.8339,34.559,4,2.29019,0.160368,0.283688
87.3008,81.3187,34.7986,4,2.53581,0.142595,0.31515
87.1783,81.8191,35.0165,4,2.68873,0.132148,0.329584
87.0187,82.3258,35.2158,4,2.5921,0.12907,0.31416
86.82,82.8292,35.4001,4,3.10412,0.132591,0.271385
86.5814,83.3202,35.5731,4,2.92676,0.141109,0.215796
86.3026,83.7898,35.7379,4,2.80443,0.152846,0.163439
85.9847,84.2299,35.8974,4,2.68815,0.166323,0.117898
85.6294,84.6331,36.0534,4,2.47766,0.180177,0.0774774
85.2393,84.9929,36.2071,4,2.4612,0.193197,0.0426998
84.8178,85.3038,36.3587,4,2.29493,0.204694,0.0134492
84.3687,85.5614,36.5074,4,2.32214,0.214194,-0.0128077
83.8963,85.7624,36.6517,4,2.4022,0.221281,-0.0371145
83.4051,85.9042,36.7893,4,2.44981,0.225344,-0.0592054
82.7284,85.9992,36.9572,4,2.32613,0.224954,-0.0864762
82.2103,85.9998,37.0669,4,2.33485,0.219872,-0.105189
81.6876,85.9412,37.1585,52,2.31286,0.211171,-0.118417
81.1641,85.8259,37.228,52,2.24888,0.199779,-0.12562
80.643,85.6574,37.2717,5,2.26735,0.186506,-0.127039
80.1271,85.4397,37.2864,5,2.06157,0.17199,-0.126386
79.6188,85.1776,37.2694,5,1.90968,0.156805,-0.124987
79.1197,84.8763,37.2188,5,1.75675,0.141395,-0.123206
78.631,84.5414,37.1335,5,1.62286,0.126039,-0.121684
78.1534,84.1784,37.0132,5,1.6351,0.110882,-0.12119
77.687,83.7932,36.8587,5,1.59999,0.0959156,-0.122822
77.2314,83.3912,36.6719,5,1.62309,0.0810155,-0.129853
76.7858,82.9778,36.4555,5,1.53958,0.0662621,-0.150337
76.3488,82.558,36.2134,5,1.59158,0.0519249,-0.196181
75.9188,82.1361,35.9502,5,1.41421,0.0384158,-0.299862
75.353,81.5772,35.5759,5,1.45438,0.0239041,-0.680281
74.9317,81.1648,35.2852,5,1.51908,0.020796,-0.88433
74.5107,80.7612,34.9926,5,1.43603,0.0274538,-0.529044
74.0881,80.3681,34.7043,5,1.417,0.039166,-0.285701
73.6621,79.9869,34.4261,5,1.49108,0.0528132,-0.177328
73.2311,79.6186,34.1637,5,1.34597,0.0673593,-0.122719
72.7937,79.2637,33.9224,5,1.20163,0.0823181,-0.0920957
72.3485,78.9224,33.7069,5,1.3757,0.0974005,-0.0737588
71.8947,78.5949,33.5218,5,1.41962,0.112276,-0.0611881
71.4313,78.2812,33.3712,5,1.3314,0.126459,-0.051498
70.9575,77.9812,33.2587,5,1.29619,0.139263,-0.0436611
70.4726,77.6947,33.1877,5,1.40767,0.149877,-0.0367967
69.9762,77.4216,33.1616,5,1.3219,0.157511,-0.0304844
69.4675,77.1616,33.1831,5,1.39186,0.161607,-0.0253265
68.9462,76.9146,33.2551,140,-1,0.162001,-0.0212498
