x,y,z,label,radius,curvature,torsion
122.5,84.5,1.5,133,-1,0.192369,0.0109272
123,84.5,1.5,6,2.03015,0.201527,0.0130011
123.5,84.5,2,6,1.97048,0.206972,0.0155972
123,84,2.5,6,1.99632,0.208062,0.0188255
123,83.5,3,6,2.1663,0.204715,0.0226112
123,83,3.5,6,2.06848,0.197518,0.026305
122.5,83,4,6,2.18089,0.187487,0.0298056
122,83,4,6,2.14307,0.17575,0.0330443
121.5,82.5,4.5,6,2.04513,0.163358,0.0351221
121,82,5,6,2.01493,0.151137,0.0355582
120.5,82,5.5,6,2.15955,0.139605,0.0340732
120,81.5,5.5,6,2.19674,0.129019,0.030746
119.5,81.5,6,6,2.22196,0.119491,0.02562
119,81,6,6,2.26308,0.11096,0.0182652
118.5,81,6,6,2.2929,0.103223,0.00867964
118,80.5,6,6,2.28175,0.0960407,-0.0018523
117.5,80.5,6,6,2.25281,0.089203,-0.0136188
117,80,6,6,2.27307,0.0825147,-0.0272606
116.5,80,6,6,2.30127,0.0757882,-0.0434764
116,80,6,6,2.28459,0.0688445,-0.0638567
115.5,79.5,6,6,2.30077,0.0615306,-0.091498
115,79.5,5.5,6,2.30688,0.0537527,-0.130499
114.5,79.5,6,6,2.29609,0.0455684,-0.188596
114,79,5.5,6,2.32076,0.0371952,-0.284458
113.5,79,5.5,6,2.35397,0.0266207,-0.546594
113,79,5.5,6,2.28368,0.0207685,-0.893995
112.5,78.5,5.5,6,2.27808,0.0194108,-1.03159
112,78.5,5.5,6,2.28459,0.023555,-0.71819
111.5,78,5.5,6,2.25455,0.0310138,-0.432754
111,78,5.5,6,2.27751,0.0397958,-0.279355
110.5,78,5,6,2.19615,0.0489921,-0.198324
110,78,5.5,6,2.27056,0.0582037,-0.147286
109.5,78,5.5,6,2.23016,0.067194,-0.110991
109,77.5,5,6,2.23029,0.0758323,-0.0831364
108.5,77.5,5,6,2.27764,0.0841083,-0.0607232
108,77.5,5.5,6,2.25332,0.0921363,-0.0418723
107.5,77.5,5.5,6,2.26723,0.100053,-0.0250864
107,77.5,5.5,6,2.05649,0.107982,-0.00949444
106.5,77,5.5,6,2.20543,0.115979,0.00541528
106,77,5.5,6,2.19882,0.124052,0.0201476
105.5,76.5,5.5,6,2.21207,0.132216,0.0350297
105,76.5,6,6,2.31701,0.140481,0.0486743
104.5,76.5,6.5,6,2.15209,0.148703,0.0613373
104,76,6.5,6,2.17666,0.156517,0.0739203
103.5,76,7,6,2.19414,0.163422,0.0853002
103,75.5,7.5,6,2.16429,0.169011,0.094114
102.5,75.5,8,6,2.13627,0.172785,0.100916
102.5,75.5,8.5,6,2.11798,0.174151,0.106004
102,75.5,9,6,2.12517,0.171285,0.109791
102,75,9.5,6,2.31932,0.165143,0.111493
102,74.5,10,6,2.20897,0.155474,0.113425
102,74.5,10.5,6,2.26735,0.142696,0.116118
102,74.5,11,6,2.22308,0.12754,0.120739
102,74.5,11.5,6,2.37137,0.110744,0.129742
101.5,74.5,12,6,2.50065,0.093009,0.150776
101.5,74.5,12.5,6,2.25999,0.0750469,0.1959
101.5,74.5,13,6,2.26998,0.0575635,0.294061
101.5,74.5,13.5,6,2.26998,0.0417576,0.515061
101.5,74.5,14,6,2.25781,0.0309187,0.904545
101.5,74.5,14.5,6,2.25999,0.0315322,0.886339
101.5,74.5,15,6,2.3944,0.0442583,0.488246
102,74.5,15.5,6,2.46676,0.0636121,0.26719
102,75,16,6,2.3714,0.0869018,0.166718
102,75,16.5,6,2.35006,0.113485,0.116421
102,75.5,17,6,2.27764,0.143324,0.0887698
102,75.5,17.5,6,2.25462,0.176359,0.0723286
102,76,18,6,2.33544,0.212169,0.0618841
102,76,18.5,6,2.43979,0.249894,0.0558747
101.5,76,19,6,2.52653,0.288486,0.0533668
101,76,19.5,6,2.40066,0.326092,0.0530896
101,76,20,6,2.43408,0.359924,0.0548393
100.5,76,20.5,6,2.33878,0.386611,0.0599434
100.5,76,21,6,2.45122,0.405879,0.0723441
100.5,75.5,21.5,6,2.4652,0.406492,0.0858132
100.5,75.5,22,6,2.30844,0.397432,0.101012
100,75,22.5,6,2.23522,0.3823,0.117468
99.5,74.5,22.5,6,2.24588,0.364039,0.135036
99,74,22.5,6,2.25448,0.344551,0.150908
99,73.5,22.5,6,2.18988,0.324728,0.165044
98.5,73,22.5,6,2.44132,0.304424,0.179528
98,72.5,22,6,2.44371,0.283311,0.19473
98,72,22,6,2.57612,0.262341,0.208498
97.5,71.5,21.5,6,2.53965,0.242679,0.220013
97.5,71,21,6,2.54647,0.225043,0.22864
97.5,71,20.5,6,2.97872,0.209416,0.235271
97.5,71,20,6,2.68988,0.195333,0.242572
97.5,70.5,19.5,6,2.78482,0.182293,0.254169
98,70,19,6,2.69505,0.170675,0.268922
98.5,70,18.5,6,2.65527,0.161981,0.27984
99,69.5,18,6,2.68705,0.157416,0.279607
99.5,69,18,6,2.69035,0.157445,0.266469
100,69,18,6,2.59858,0.161711,0.24435
100.5,68.5,18,6,2.64236,0.169432,0.217529
101,68.5,17.5,6,2.71914,0.179661,0.19024
101.5,68,17.5,6,2.60028,0.191803,0.164301
102,67.5,18,6,2.50863,0.205388,0.138907
102.5,67,18,6,2.52965,0.224505,0.105269
103,66.5,18,6,2.43984,0.238437,0.0818308
103.5,66,18.5,6,2.47487,0.250926,0.0589887
103.5,65.5,19,6,2.56572,0.26096,0.0358189
104,65,18.5,6,2.47059,0.268032,0.0148306
