x,y,z,label,radius,curvature,torsion
91.1191,74.8814,37.0233,4,2.00799,0.128238,0.144366
91.0018,75.2762,37.4789,4,2.05594,0.11144,0.150675
90.8437,75.6856,37.935,4,1.90448,0.0974328,0.156898
90.6464,76.1033,38.3919,4,1.76777,0.0862162,0.160662
90.4119,76.5234,38.8496,4,1.76777,0.0776683,0.158442
90.1427,76.9404,39.3082,4,1.84998,0.0715184,0.148241
89.8414,77.3493,39.7675,4,1.95673,0.0673863,0.132467
89.5107,77.7458,40.2273,4,1.94454,0.0649002,0.111383
89.1532,78.1261,40.687,4,1.97454,0.06372,0.0857097
88.7717,78.487,41.1458,4,1.97315,0.0635009,0.0566739
88.3686,78.826,41.6027,4,1.97961,0.0638927,0.0252719
87.9459,79.1411,42.0563,4,2.04513,0.0646233,-0.00839672
87.5056,79.4311,42.505,4,2.05427,0.0655367,-0.0410411
87.0492,79.6952,42.9466,4,2.10218,0.0666487,-0.0692918
86.578,79.9335,43.3788,4,2.03007,0.06809,-0.0929258
86.0929,80.1463,43.7991,4,1.97454,0.0700426,-0.110687
85.5945,80.3343,44.2044,4,1.82107,0.0726503,-0.120529
85.0836,80.4987,44.592,4,1.94477,0.0759731,-0.122131
84.5603,80.6406,44.9589,52,2.03809,0.079971,-0.116172
84.0252,80.7614,45.3022,52,1.97165,0.0844896,-0.105195
83.4786,80.8622,45.619,5,1.86231,0.0892776,-0.0908222
82.9211,80.9444,45.9069,5,1.83108,0.0940189,-0.0739677
82.3533,81.0091,46.1637,5,1.74258,0.0983792,-0.0566655
81.7759,81.057,46.3873,5,1.59707,0.102094,-0.0403071
81.19,81.0889,46.5764,5,1.54284,0.104962,-0.0244716
80.5969,81.1053,46.7298,5,1.59707,0.10685,-0.00917453
79.9978,81.1065,46.8467,5,1.68769,0.107761,0.0044914
79.3945,81.0925,46.9268,5,1.68769,0.107804,0.0167724
78.7888,81.0631,46.9702,5,1.68769,0.107139,0.0279135
78.1825,81.0182,46.9773,5,1.73913,0.105936,0.0385092
77.5777,80.9572,46.9486,5,1.70292,0.104341,0.0488065
76.9766,80.8796,46.8852,5,1.67747,0.102506,0.0588744
76.3813,80.7849,46.7882,5,1.68328,0.100591,0.068112
75.7942,80.6722,46.6592,5,1.71205,0.098792,0.0756817
75.2173,80.541,46.4999,5,1.77452,0.0972743,0.0812399
74.6531,80.3904,46.3122,5,1.69192,0.0961464,0.0846724
74.1035,80.2197,46.0983,5,1.64332,0.0954489,0.0864579
73.5707,80.0283,45.8602,5,1.58607,0.0951666,0.0866109
73.0566,79.8153,45.6003,5,1.56581,0.0952384,0.0852233
72.5631,79.5804,45.3207,5,1.53904,0.0955927,0.0825525
72.0916,79.323,45.0238,5,1.57555,0.0961732,0.0786216
71.6438,79.0426,44.7118,5,1.57372,0.0968978,0.073445
71.221,78.739,44.387,5,1.5204,0.0976608,0.067735
70.8244,78.4119,44.0514,5,1.53893,0.0983627,0.0621459
70.4549,78.0611,43.7069,5,1.54136,0.0989167,0.0566398
70.1136,77.6865,43.3555,5,1.5725,0.0992469,0.0513019
69.8011,77.2879,42.9989,5,1.37045,0.0992864,0.0464908
69.5182,76.8652,42.6386,5,1.46515,0.0989906,0.0421818
69.2656,76.4183,42.2763,5,1.34323,0.0983419,0.0383219
69.0437,75.9473,41.9133,5,1.33945,0.0973339,0.0349686
68.8533,75.4519,41.5509,140,-1,0.0959632,0.0321221
