x,y,z,label,radius,curvature,torsion
101,61.5,25,6,2.3135,0.185514,-0.14991
100.5,61.5,25,6,2.5,0.22125,-0.117549
100,61.5,25,6,2.4494,0.257959,-0.0899974
99.5,61,25.5,6,2.42077,0.291045,-0.0641587
99,61,26,6,2.30731,0.314885,-0.0395166
99,60.5,26.5,6,2.42946,0.325916,-0.0204537
98.5,61,27,6,2.23734,0.323809,-0.0060835
98.5,61,27.5,6,2.16271,0.310742,0.00396953
98.5,61,28,6,2,0.290181,0.0091764
98.5,61,28.5,6,2.00197,0.274102,0.00991475
98.5,61,29,6,1.90228,0.248831,0.00699219
98.5,61,29.5,6,1.8218,0.224325,-0.000682247
98.5,61.5,30,6,1.91129,0.202005,-0.0129316
98.5,61.5,30.5,6,1.91331,0.182329,-0.0307224
98.5,62,31,6,2.03085,0.165176,-0.0556019
98.5,62.5,31.5,6,1.76908,0.150442,-0.0852222
98.5,63,32,6,1.81433,0.138309,-0.119841
99,63.5,32.5,6,1.79698,0.128895,-0.160696
99.5,64,33,6,1.79084,0.12235,-0.203553
99.5,64.5,33,6,1.90802,0.119208,-0.238968
99.5,65,33.5,6,1.75675,0.120007,-0.259082
100,65.5,33,6,1.92616,0.124886,-0.259325
100.5,66,33,6,2.02827,0.133463,-0.24058
101,66.5,33.5,6,1.84002,0.1447,-0.208073
101.5,67,33.5,6,1.70495,0.156849,-0.167923
102,67,33.5,6,1.68829,0.16787,-0.130926
102.5,67.5,33.5,6,1.67311,0.176068,-0.0978193
103,67.5,34,6,1.69466,0.180137,-0.0661032
103.5,67.5,34,6,1.69303,0.179336,-0.0351463
104,67.5,34.5,6,1.59623,0.17358,-0.00459116
104.5,67.5,35,6,1.70034,0.163441,0.0277219
105,67,35.5,53,1.76202,0.149996,0.0625197
105.5,67,35.5,53,1.74109,0.134824,0.095156
106,66.5,35.5,7,1.5597,0.119547,0.124531
106.5,67,36,7,1.49311,0.105412,0.147957
107,66.5,36.5,7,1.45412,0.0931278,0.166564
107.5,66.5,36.5,7,1.43708,0.0829384,0.177575
108,66,36.5,7,1.51289,0.0748219,0.175667
108.5,65.5,36.5,7,1.58198,0.0685001,0.162651
109,65.5,36.5,7,1.54027,0.0635355,0.144278
109.5,65,36.5,7,1.46161,0.0595201,0.121676
110,65,36.5,7,1.51157,0.056119,0.0962909
110.5,64.5,36.5,7,1.57131,0.0530866,0.0702093
111,64.5,37,7,1.48202,0.0502697,0.0438031
111.5,64,36.5,7,1.48512,0.0475945,0.0172933
112,64,36.5,7,1.50336,0.0450468,-0.00535657
112.5,63.5,36.5,7,1.4234,0.0426591,-0.0218451
113,63,36.5,7,1.41054,0.0404987,-0.0304615
113.5,62.5,36.5,7,1.50336,0.0386251,-0.0336128
114,62.5,36.5,7,1.50336,0.0370256,-0.0348417
114.5,62,36.5,7,1.47774,0.0356677,-0.0339035
115,61.5,36.5,7,1.51964,0.0345158,-0.0312219
115.5,61,36,7,1.49648,0.0335271,-0.028702
116,60.5,36.5,141,-1,0.0326576,-0.0266993
