x,y,z,label,radius,curvature,torsion
65.5,88.5,0.5,132,-1,0.147186,-0.00567385
65,88,1,4,1.75223,0.153927,-0.00646479
64.5,88,1.5,4,1.82506,0.162677,-0.00792269
64.5,87.5,2,4,1.9172,0.169066,-0.00976382
65,87.5,2.5,4,1.87086,0.172473,-0.0119838
65,87,3,4,1.99062,0.172693,-0.013591
65.5,86.5,3.5,4,1.9647,0.170001,-0.0141207
65.5,86,4,4,1.9371,0.165008,-0.0134214
66,85.5,4.5,4,1.9291,0.158543,-0.0111347
66.5,85,5,4,1.84534,0.151461,-0.00683503
67,84.5,5,4,1.82733,0.144362,-0.000272996
67.5,84,5.5,4,1.93199,0.137528,0.00830593
68,83.5,5.5,4,2.02925,0.130963,0.0174234
68.5,83,5.5,4,2.04141,0.124448,0.0272396
69,82.5,6,4,2.12573,0.117593,0.0382864
69.5,82,6,4,2.09982,0.10996,0.0502895
70,82,6,4,2.17096,0.101213,0.0643274
70.5,81.5,5.5,4,2.17187,0.0911217,0.0830781
71,81,5.5,4,2.11731,0.0796208,0.111183
71.5,81,5.5,4,2.16093,0.0670313,0.157245
72,80.5,5.5,4,2.1513,0.0539096,0.241228
72.5,80.5,5.5,4,2.13681,0.0411521,0.411859
73,80,5.5,4,2.06178,0.0307398,0.748122
73.5,80,5.5,4,2.06496,0.0271592,0.988831
74,79.5,5.5,4,2.05285,0.0338698,0.665712
74.5,79.5,5.5,4,2.10037,0.0474902,0.354125
75,79,5.5,4,2.1112,0.0643391,0.198829
75.5,79,5,4,2.0998,0.0828536,0.119908
76,78.5,5.5,4,2.0694,0.10234,0.0743449
76.5,78.5,5.5,4,2.11649,0.122265,0.0441676
77,78.5,5.5,4,2.16207,0.142041,0.0211951
77.5,78,6,4,2.26748,0.160984,0.00126721
78,77.5,6.5,4,2.23181,0.178334,-0.0179553
78.5,77.5,6.5,4,2.32507,0.193261,-0.0382147
79,77.5,7,4,2.31961,0.205018,-0.0605129
79,77,7.5,4,2.30132,0.213302,-0.0806788
79.5,77,8,4,2.23693,0.218142,-0.0979814
79.5,76.5,8.5,4,2.265,0.21943,-0.113242
80,76.5,9,4,2.30426,0.217013,-0.125864
80,76.5,9.5,4,2.29007,0.2111,-0.134825
80,76.5,10,4,2.22497,0.201963,-0.140884
80,76.5,10.5,4,2.19805,0.189826,-0.145787
80,76.5,11,4,2.19805,0.175133,-0.152259
80,76.5,11.5,4,2.17276,0.158567,-0.162381
80,76.5,12,4,2.22497,0.140843,-0.179306
80,76.5,12.5,4,2.23908,0.12267,-0.206834
80,77,13,4,2.142,0.104785,-0.253023
80,77,13.5,4,2.1431,0.0880634,-0.332712
80,77.5,14,4,2.22509,0.0741742,-0.454088
80,77.5,14.5,4,2.19229,0.0665216,-0.567559
79.5,78,15,4,2.20724,0.0687933,-0.561193
79.5,78.5,15.5,4,2.25373,0.0819449,-0.443013
79.5,79,16,4,2.24808,0.104167,-0.319523
79.5,79.5,16.5,4,2.22998,0.133214,-0.235857
80,80,17,4,2.30348,0.167396,-0.186496
80,80.5,17.5,4,2.21326,0.205858,-0.159819
80.5,80.5,18,4,2.4829,0.24837,-0.144618
81,80.5,18.5,4,2.43097,0.293747,-0.134566
81,80.5,19,4,2.49786,0.339351,-0.129136
81.5,80.5,19.5,4,2.80408,0.381744,-0.128127
82,80.5,19.5,4,2.7286,0.416757,-0.12867
82.5,80,20,4,2.72011,0.440275,-0.128433
83,79.5,20.5,4,2.97876,0.449321,-0.125283
82.5,79,21,4,2.83304,0.442051,-0.119001
83,78.5,21,4,2.68666,0.418178,-0.111181
83,78,21,4,2.79037,0.38064,-0.104765
83.5,77.5,20.5,4,2.85635,0.335613,-0.100418
83.5,77,20.5,4,2.7476,0.288807,-0.0985933
83.5,76.5,20.5,4,3.08146,0.243826,-0.0997321
83.5,76,21,4,2.8677,0.202097,-0.10558
83,75.5,20.5,4,2.7347,0.164106,-0.120131
83,75,20.5,4,2.62995,0.140852,-0.138223
83,74.5,20,4,2.60446,0.109231,-0.185485
82.5,74,20,4,2.55655,0.0820988,-0.276773
82.5,73.5,20,4,2.53857,0.0608116,-0.446454
82.5,73,20,4,2.50953,0.0490392,-0.644773
