x,y,z,label,radius,curvature,torsion
121.926,85.611,0.402564,133,-1,0.168169,-0.000586268
122.426,85.5517,0.885546,6,1.25,0.183222,-0.000700584
122.86,85.4416,1.37344,6,1.48287,0.196797,-0.000831536
123.227,85.2834,1.86349,6,1.59333,0.207787,-0.000978594
123.528,85.0802,2.35283,6,1.76043,0.215274,-0.00104326
123.763,84.835,2.83842,6,1.98974,0.218731,-0.000659385
123.935,84.5514,3.31702,6,1.98643,0.218142,0.000286594
124.043,84.2328,3.7852,6,2.0126,0.214031,0.00186318
124.088,83.883,4.23935,6,2.04819,0.207304,0.00417856
124.074,83.5063,4.67567,6,2.12985,0.198954,0.00730363
124,83.1067,5.09025,6,2.13306,0.189856,0.0113136
123.871,82.6889,5.47919,6,2.07266,0.180721,0.0151518
123.688,82.2572,5.83866,6,2.1987,0.17211,0.0176454
123.455,81.8163,6.16507,6,2.13331,0.164253,0.0187629
123.176,81.3707,6.45526,6,2.10538,0.157097,0.0182766
122.855,80.9247,6.70664,6,2.14441,0.150608,0.0152813
122.497,80.4825,6.91737,6,2.15537,0.14468,0.00933973
122.106,80.0479,7.08639,6,2.12803,0.138991,7.38499e-05
121.688,79.6245,7.21359,6,2.11696,0.133166,-0.0109444
121.247,79.2152,7.29977,6,2.10348,0.126995,-0.0237466
120.786,78.8227,7.34661,6,2.02825,0.120333,-0.0393248
120.309,78.449,7.3566,6,2.15281,0.11305,-0.0579484
119.82,78.0958,7.33292,6,2.23085,0.104963,-0.080311
119.322,77.7641,7.27941,6,2.33837,0.0958914,-0.109415
118.816,77.4543,7.20044,6,2.44818,0.0857124,-0.149923
118.303,77.1662,7.10085,6,2.32555,0.0746169,-0.207087
117.785,76.8988,6.98582,6,2.30373,0.0631812,-0.291827
117.262,76.6505,6.86071,6,2.33476,0.0523366,-0.419006
116.734,76.4193,6.73087,6,2.30108,0.0435564,-0.59649
116.202,76.2023,6.60155,6,2.36556,0.0390455,-0.736688
115.664,75.9966,6.47783,6,2.50849,0.0405577,-0.681069
115.122,75.7989,6.36456,6,2.51928,0.0473375,-0.499532
114.575,75.6057,6.26631,6,2.3544,0.0570379,-0.342339
114.024,75.4134,6.18732,6,2.46036,0.0676804,-0.239671
113.469,75.2185,6.13143,6,2.50065,0.0780165,-0.174993
112.912,75.0178,6.10206,6,2.40842,0.0873185,-0.131641
112.354,74.8083,6.10218,6,2.4497,0.0951547,-0.100398
111.797,74.5873,6.13425,6,2.41237,0.101287,-0.0761412
111.244,74.3528,6.20024,6,2.3944,0.105729,-0.0560987
110.697,74.1036,6.3016,6,2.33207,0.108744,-0.0380852
110.16,73.8387,6.43932,6,2.23061,0.110709,-0.0205962
109.636,73.5585,6.61395,6,2.30642,0.112081,-0.00262561
109.129,73.2637,6.82564,6,2.317,0.113324,0.0164936
108.643,72.9561,7.07414,6,2.31951,0.114942,0.0371802
108.182,72.6385,7.35884,6,2.27587,0.117511,0.0585353
107.751,72.3145,7.67878,6,2.28934,0.12168,0.0771402
107.353,71.9888,8.03268,6,2.17737,0.127958,0.0925706
106.992,71.6666,8.41902,6,2.32134,0.136596,0.104811
106.672,71.354,8.83607,6,2.42534,0.14742,0.112738
106.395,71.0571,9.28198,6,2.26735,0.159623,0.117916
106.164,70.7826,9.75474,6,2.40328,0.171815,0.122688
105.978,70.5366,10.2523,6,2.4524,0.182175,0.128047
105.838,70.3252,10.7724,6,2.30127,0.188978,0.134113
105.742,70.1537,11.3127,6,2.26998,0.190741,0.141986
105.687,70.0263,11.8709,6,2.25,0.186599,0.153039
105.669,69.9464,12.4445,6,2.22497,0.17705,0.167516
105.682,69.9164,13.0309,6,2.19947,0.163654,0.185822
105.719,69.9371,13.6273,6,2.19757,0.14829,0.208695
105.773,70.0086,14.2309,6,2.27141,0.13263,0.236882
105.837,70.1294,14.839,6,2.35913,0.117925,0.27302
105.901,70.2968,15.4485,6,2.26483,0.105324,0.319201
105.957,70.5065,16.0565,6,2.27056,0.0962312,0.366326
105.995,70.7526,16.6598,6,2.2649,0.0924814,0.38948
106.008,71.0277,17.2551,6,2.24584,0.0953217,0.372501
105.987,71.3229,17.839,6,2.25323,0.104906,0.324914
