x,y,z,label,radius,curvature,torsion
108.03,74.2631,5.21877,6,2.2134,0.179673,-0.0884109
107.595,74.1006,5.48848,6,2.271,0.190754,-0.0877753
107.193,73.9463,5.80042,6,2.32445,0.198711,-0.0881194
106.829,73.7988,6.15314,6,2.34975,0.202702,-0.089492
106.505,73.6567,6.54429,6,2.40129,0.202633,-0.0913265
106.225,73.5185,6.97077,6,2.47156,0.198782,-0.0933758
105.992,73.3823,7.42885,6,2.4223,0.191622,-0.0959863
105.805,73.2465,7.91437,6,2.46195,0.181901,-0.100238
105.666,73.1093,8.42281,6,2.28425,0.170527,-0.106224
105.575,72.9687,8.94948,6,2.35514,0.158351,-0.114142
105.532,72.8228,9.48959,6,2.34428,0.146071,-0.12494
105.533,72.6697,10.0383,6,2.32446,0.134252,-0.139294
105.577,72.5074,10.591,6,2.36934,0.12337,-0.157644
105.662,72.3338,11.1429,6,2.53163,0.113854,-0.178452
105.783,72.147,11.6898,6,2.28867,0.106109,-0.198652
105.937,71.9449,12.2274,6,2.48744,0.100392,-0.215704
106.119,71.7255,12.7519,6,2.41254,0.0967705,-0.227297
106.325,71.4871,13.26,6,2.41803,0.0952608,-0.231467
106.55,71.228,13.7489,6,2.56582,0.0958219,-0.226184
106.789,70.9466,14.2161,6,2.48915,0.0982307,-0.211796
107.037,70.6417,14.6596,6,2.50679,0.101986,-0.193181
107.29,70.3122,15.0779,6,2.53275,0.106337,-0.174592
107.543,69.9571,15.4698,6,2.37647,0.110496,-0.158377
107.792,69.576,15.8346,6,2.59101,0.113721,-0.145792
108.034,69.1686,16.1722,6,2.45159,0.115431,-0.137185
108.264,68.7352,16.4832,6,2.47906,0.1152,-0.132704
108.481,68.2763,16.7684,6,2.55985,0.112794,-0.133005
108.68,67.7928,17.0294,6,2.66178,0.108339,-0.139162
108.861,67.2863,17.2681,6,2.5783,0.102259,-0.151515
109.021,66.7586,17.4872,6,2.64344,0.0951249,-0.170657
109.159,66.2119,17.6895,6,2.60406,0.0876362,-0.196172
109.273,65.6489,17.8783,6,2.51965,0.0805994,-0.226346
109.363,65.0726,18.057,6,2.53712,0.0748625,-0.256365
109.427,64.4865,18.2292,6,2.53712,0.0712705,-0.275734
109.464,63.8944,18.3986,6,2.7347,0.0705269,-0.272782
109.475,63.3004,18.5689,6,2.73982,0.0730247,-0.244484
109.459,62.709,18.7432,6,2.53857,0.0787916,-0.19899
109.414,62.125,18.9247,6,2.53857,0.0875473,-0.14904
109.341,61.5533,19.1159,6,2.64803,0.098931,-0.102907
109.239,60.9994,19.3187,6,2.48299,0.112699,-0.0631479
109.107,60.4686,19.5343,6,2.62623,0.128725,-0.031297
109.003,60.1302,19.6854,6,2.47161,0.14062,-0.0136124
108.821,59.6502,19.9228,6,2.22737,0.160252,0.00947239
108.608,59.2078,20.1721,6,2.29706,0.182002,0.0290448
108.365,58.8085,20.4312,6,2.21817,0.205699,0.0430167
108.092,58.4572,20.6972,6,2.21385,0.230762,0.0526085
107.79,58.1585,20.9664,6,2.15008,0.256017,0.058671
107.461,57.9163,21.2346,6,2.10563,0.279864,0.0606202
107.107,57.734,21.4974,6,2.03295,0.300409,0.0578949
106.73,57.6141,21.7499,6,2.02419,0.315248,0.050246
106.333,57.5585,21.9876,6,2.03631,0.321947,0.0383194
105.921,57.5682,22.2065,6,1.95278,0.318855,0.0230266
105.497,57.6434,22.403,6,2.19899,0.305804,0.0047372
105.066,57.7835,22.5745,6,2.03295,0.284273,-0.0156686
104.632,57.9869,22.7192,6,1.94915,0.25709,-0.0362565
104.2,58.2514,22.8369,6,1.82019,0.227353,-0.0584261
103.776,58.5736,22.9282,6,1.90969,0.197554,-0.0844785
103.363,58.9495,22.9953,6,1.71327,0.169623,-0.113551
102.967,59.3741,23.0416,6,1.59203,0.145114,-0.146773
102.592,59.842,23.0714,6,1.55005,0.125085,-0.184754
102.242,60.347,23.09,6,1.486,0.110382,-0.223372
101.921,60.8825,23.1032,6,1.49536,0.10181,-0.25114
101.632,61.4417,23.117,6,1.43049,0.0999214,-0.254462
101.379,62.0174,23.1377,6,1.39755,0.104642,-0.232118
101.164,62.6021,23.1713,6,1.5,0.11538,-0.198096
100.989,63.1886,23.2235,6,1.54404,0.131481,-0.163306
100.856,63.7693,23.2995,6,1.54915,0.152419,-0.132906
100.766,64.3367,23.4039,6,1.64952,0.177531,-0.107303
100.721,64.8834,23.5408,6,1.706,0.205524,-0.0861148
100.72,65.4022,23.713,6,1.55957,0.234368,-0.0681111
100.764,65.8862,23.9224,6,1.6819,0.261321,-0.0530268
100.851,66.3289,24.1694,6,1.84397,0.283525,-0.0403642
100.981,66.7243,24.4532,6,1.96553,0.298091,-0.0289218
101.151,67.0673,24.7716,6,2.07337,0.302863,-0.0181578
101.359,67.3537,25.1213,6,2.07406,0.297609,-0.00797842
101.6,67.5803,25.4982,6,2.01036,0.283959,0.00187699
101.873,67.745,25.8973,6,1.93116,0.26449,0.0116689
102.172,67.8468,26.3129,6,1.95954,0.242005,0.0217023
102.494,67.8858,26.7391,6,1.87776,0.219008,0.0324093
102.835,67.8634,27.1698,6,1.89906,0.197221,0.0443389
103.192,67.7818,27.5987,6,1.75541,0.17759,0.0582547
103.561,67.6442,28.0196,6,1.71469,0.160481,0.0751175
103.939,67.4549,28.4269,6,1.68801,0.14592,0.0960656
104.324,67.2187,28.8149,53,1.81418,0.133763,0.121663
104.713,66.9415,29.1789,7,1.69434,0.124035,0.149413
105.105,66.6295,29.5145,7,1.62855,0.116901,0.177513
105.5,66.2895,29.8182,7,1.61225,0.11247,0.203145
105.897,65.9285,30.0871,7,1.56467,0.110737,0.222508
106.297,65.5535,30.319,7,1.56088,0.111549,0.232794
106.7,65.1715,30.5127,7,1.75835,0.114491,0.233587
107.108,64.7888,30.6676,7,1.67897,0.118886,0.227254
107.521,64.4117,30.7839,7,1.57864,0.124007,0.215899
107.942,64.0454,30.8626,7,1.62275,0.129019,0.200595
108.371,63.6948,30.905,7,1.68999,0.13297,0.183429
108.809,63.3636,30.9134,7,1.54524,0.135064,0.168293
109.259,63.055,30.8899,7,1.63859,0.134798,0.154642
109.721,62.7712,30.8375,7,1.64539,0.131944,0.141984
110.195,62.5136,30.759,7,1.70749,0.126613,0.134005
110.682,62.2831,30.6574,7,1.61847,0.119293,0.131405
111.182,62.0797,30.536,7,1.52187,0.110681,0.133578
111.695,61.9033,30.3979,7,1.39504,0.10151,0.1391
112.221,61.7532,30.2465,7,1.41301,0.0923419,0.14676
112.76,61.6285,30.0849,7,1.41962,0.0836241,0.155918
113.311,61.5282,29.9163,7,1.33901,0.075705,0.165605
113.874,61.4511,29.7437,7,1.33666,0.0688427,0.174663
114.449,61.3958,29.5702,7,1.39276,0.0632175,0.180469
115.034,61.361,29.3985,7,1.39276,0.0589264,0.179883
115.629,61.3456,29.2313,7,1.40832,0.0559284,0.170787
116.234,61.3481,29.0711,7,1.37365,0.0540267,0.153637
116.849,61.3676,28.9201,7,1.45374,0.0529562,0.130533
117.472,61.4031,28.7802,7,1.40479,0.0524282,0.106958
118.104,61.4537,28.6534,7,1.37609,0.0521948,0.0873539
118.744,61.5188,28.541,7,1.37609,0.0520921,0.0720918
119.392,61.5978,28.4443,7,1.40479,0.0520249,0.0607469
120.048,61.6901,28.3646,7,1.47666,0.0519447,0.0522343
120.711,61.7954,28.303,141,-1,0.0518324,0.0461396
