x,y,z,label,radius,curvature,torsion
121.5,85.5,1.5,133,-1,0.12347,-0.00628981
121.5,85,2,6,2.54757,0.136159,-0.0074355
121.5,85,2.5,6,2.49698,0.149103,-0.00913738
122,85,3,6,2.52425,0.161598,-0.011558
122.5,84.5,3.5,6,2.40221,0.172774,-0.0146122
122.5,84.5,4,6,2.47378,0.181699,-0.0174857
123,84,4.5,6,2.42723,0.187527,-0.0199902
123,83.5,5,6,2.48744,0.189703,-0.0219722
123,83,5.5,6,2.46361,0.188121,-0.0225042
123,82.5,6,6,2.46132,0.183106,-0.0211103
122.5,82,6.5,6,2.41093,0.175248,-0.0175518
122.5,81.5,7,6,2.32924,0.165322,-0.0123748
122,81,7.5,6,2.30265,0.154304,-0.00609074
121.5,80.5,8,6,2.40072,0.142987,0.00173771
121,80.5,8.5,6,2.41601,0.131868,0.011118
120.5,80,8.5,6,2.44301,0.121322,0.0204974
120,79.5,9,6,2.38887,0.111627,0.0296679
119.5,79.5,9,6,2.47279,0.102887,0.038377
119,79.5,9.5,6,2.37329,0.0950505,0.0465531
118.5,79,9.5,6,2.462,0.0879955,0.0537372
118,78.5,9.5,6,2.42018,0.0815688,0.0590798
117.5,78.5,10,6,2.4524,0.0755874,0.0623091
117,78,9.5,6,2.38632,0.0698938,0.0630158
116.5,78,10,6,2.43366,0.0643459,0.0593883
116,77.5,10,6,2.35069,0.0588166,0.0502302
115.5,77.5,10,6,2.48433,0.0531857,0.0384832
115,77.5,10,6,2.3719,0.0474608,0.0235204
114.5,77,10,6,2.38588,0.0418245,0.00383535
114,77,10.5,6,2.31564,0.0364925,-0.0237383
113.5,76.5,10,6,2.27119,0.0316102,-0.0619695
113,76.5,10.5,6,2.34503,0.0273526,-0.11253
112.5,76,10.5,6,2.28459,0.0238676,-0.170078
112,76,10.5,6,2.28459,0.0211589,-0.226244
111.5,75.5,10.5,6,2.26308,0.0191226,-0.280361
111,75.5,10.5,6,2.34302,0.0177172,-0.335939
110.5,75.5,10.5,6,2.25455,0.0173766,-0.373404
110,75,10.5,6,2.25455,0.0189177,-0.350523
109.5,75,10.5,6,2.50419,0.0229205,-0.274516
109,75,11,6,2.2187,0.0293958,-0.189246
108.5,74.5,10.5,6,2.23663,0.0380628,-0.124049
108,74.5,11,6,2.33013,0.0487608,-0.0800586
107.5,74.5,11,6,2.15894,0.0614807,-0.0500575
107,74,11,6,2.26316,0.07611,-0.0288623
