x,y,z,label,radius,curvature,torsion
62,81,1,132,-1,0.0630161,0.000654403
62.5,81,1,4,2.65533,0.0606727,0.000661082
63,80.5,1,4,2.67336,0.0572388,0.000718883
63.5,80.5,1,4,2.642,0.053843,0.000838671
64,80,1.5,4,2.65533,0.050477,0.00104519
64.5,80,1,4,2.53145,0.0471901,0.00158319
65,79.5,1.5,4,2.66436,0.0440541,0.00244771
65.5,79.5,1,4,2.72019,0.0411729,0.00349984
66,79.5,1,4,2.50893,0.0386559,0.00482217
66.5,79,1.5,4,2.63506,0.0365386,0.00598029
67,79,1,4,2.55438,0.0349399,0.00589876
67.5,78.5,1.5,4,2.65633,0.0341694,0.00360216
68,78.5,1.5,4,2.62745,0.0347798,-0.000873042
68.5,78,1.5,4,2.53006,0.0372355,-0.00631493
69,78,1.5,4,2.48235,0.0416918,-0.0112142
69.5,77.5,1.5,4,2.48235,0.0480512,-0.0156401
70,77.5,1.5,4,2.67163,0.0560821,-0.0195318
70.5,77.5,1.5,4,2.39443,0.0655557,-0.0229941
71,77,1.5,4,2.37666,0.0762825,-0.0265389
71.5,77,2,4,2.36484,0.0880049,-0.0306584
72,76.5,2,4,2.43231,0.100418,-0.0356288
72.5,76.5,2,4,2.50613,0.113161,-0.0413877
73,76,2,4,2.33365,0.125772,-0.0472651
73.5,76,2.5,4,2.42633,0.137604,-0.0539382
74,75.5,3,4,2.42696,0.147816,-0.061939
74.5,75.5,3.5,4,2.37472,0.155524,-0.069382
75,75,4,4,2.38257,0.159921,-0.0762917
75,74.5,4.5,4,2.27666,0.16027,-0.0835795
75.5,74.5,5,4,2.24765,0.156185,-0.0908098
75.5,74.5,5.5,4,2.24696,0.148089,-0.0967902
76,74.5,6,4,2.24262,0.136802,-0.101537
76,74,6.5,4,2.30137,0.123246,-0.105642
76.5,74,7,4,2.26818,0.108308,-0.111053
76.5,74,7.5,4,2.29567,0.0927476,-0.118897
76.5,74,8,4,2.28283,0.0771274,-0.131356
76.5,74,8.5,4,2.29019,0.0618491,-0.154221
76.5,74,9,4,2.29019,0.0472303,-0.199642
76.5,74,9.5,4,2.30561,0.0335511,-0.304207
76.5,74,10,4,2.30561,0.0214557,-0.607054
76.5,74,10.5,4,2.31629,0.0140097,-1.30274
77,74,11,4,2.29892,0.0179321,-0.851308
77,74,11.5,4,2.26998,0.0294386,-0.392444
77,74,12,4,2.24882,0.0438353,-0.236447
77.5,74,12.5,4,2.23323,0.0603289,-0.172786
77.5,74,13,4,2.12942,0.0790712,-0.142266
77.5,74,13.5,4,2.13097,0.100505,-0.124994
78,74,14,4,2.12887,0.125137,-0.114366
78,74,14.5,4,2.12942,0.153307,-0.107903
78,74,15,4,2.19995,0.184853,-0.103268
78,74,15.5,4,2.12154,0.218347,-0.0992659
78.5,74,16,4,2.28059,0.250638,-0.0958947
79,73.5,16.5,4,2.41968,0.27683,-0.0923232
79,73,17,4,2.46261,0.291651,-0.0858954
79,72.5,17.5,4,2.45244,0.291232,-0.0762173
79.5,72,18,4,2.56107,0.274819,-0.0641238
79,71.5,18.5,4,2.74911,0.245773,-0.0542348
79,71,18.5,4,2.74054,0.210075,-0.0474175
79,70.5,18.5,4,2.66178,0.172939,-0.043444
79,70,18.5,4,2.70118,0.137468,-0.0425013
79,69.5,18.5,4,2.78633,0.10461,-0.0462772
79,69,19,4,2.80391,0.0741378,-0.0612113
78.5,68.5,19,4,2.70391,0.0452756,-0.120258
78.5,68,19,4,2.63934,0.018102,-0.631493
78,67.5,19,4,2.5476,0.0162995,-0.764819
78,67,19,4,2.66178,0.0455511,-0.113728
78,66.5,19,4,2.62979,0.0801149,-0.0494491
77.5,66,18.5,4,2.55615,0.121354,-0.0323117
77.5,65.5,18.5,4,2.50555,0.172562,-0.0261597
77,65,18.5,4,2.3646,0.238213,-0.0239472
77,64.5,18.5,4,2.53915,0.323786,-0.0233739
77,64,18.5,4,2.29706,0.433626,-0.0235033
76.5,63.5,18.5,4,2.29622,0.519412,-0.0233964
76.5,63,19,4,2.27764,0.653355,-0.020077
76.5,62.5,19,4,2.62994,0.754764,-0.010638
76.5,62,19,4,2.37579,0.772179,0.00569386
76.5,61.5,19.5,4,2.31829,0.696517,0.025551
77,61,20,4,2.26222,0.573341,0.0457272
77,61,20.5,4,2.78756,0.450084,0.0672631
77,61.5,21,4,2.57658,0.348063,0.0924375
77.5,61.5,21.5,4,2.22013,0.270611,0.121668
78,62,22,4,1.94825,0.214667,0.158702
78.5,62,22,4,1.93148,0.176413,0.204437
79,62.5,22.5,4,2.09032,0.153167,0.245934
79.5,63,23,4,2.1549,0.143088,0.266058
80,63.5,23,4,2.39044,0.143864,0.258642
80.5,64,23,4,2.78827,0.152369,0.235287
81,64.5,22.5,4,2.49693,0.165605,0.208916
81,65,23,4,2.48744,0.180829,0.185727
81,65.5,23.5,4,2.54148,0.195368,0.168569
81,66,24,4,2.5942,0.207192,0.158901
80.5,66.5,24.5,4,2.47782,0.214995,0.154126
80.5,67,25,4,2.67811,0.218036,0.152314
80.5,67.5,25,4,2.49382,0.216397,0.151704
80,68,25.5,4,2.48114,0.210918,0.150579
79.5,68.5,26,4,2.47249,0.202683,0.14767
79.5,68.5,26.5,4,2.45964,0.192774,0.143363
79,69,27,4,2.37223,0.182306,0.137682
78.5,69,27.5,4,2.62887,0.17214,0.129244
78,69,27.5,4,2.56924,0.162706,0.116576
77.5,69,28,4,2.47064,0.15381,0.0981251
77,69.5,28.5,4,2.35436,0.144837,0.0738775
76.5,69,29,4,2.172,0.135047,0.0435076
76,69,29.5,4,2.05423,0.123952,0.0112492
75.5,69,30,4,2.10492,0.111623,-0.0247915
75.5,69,30.5,4,2.15297,0.0984021,-0.0708139
75,68.5,31,4,2.12532,0.0848274,-0.136166
74.5,68,31.5,4,1.99142,0.0716932,-0.236216
74,68,32,4,2.00432,0.0604237,-0.388114
73.5,67.5,32.5,4,2.00794,0.0536239,-0.556654
73.5,67,33,4,1.97805,0.0545846,-0.586225
73,67,33.5,52,2.09124,0.0640063,-0.4543
72.5,66.5,34,52,2.03293,0.0792243,-0.309374
72,66,34.5,5,1.96999,0.097078,-0.209544
71.5,66,34.5,5,1.86488,0.115012,-0.145821
71,65.5,34.5,5,1.6729,0.130689,-0.103564
70.5,65.5,34.5,5,1.74103,0.142068,-0.0751541
70,65.5,34.5,5,1.59484,0.148342,-0.0551573
69.5,65.5,34.5,5,1.6271,0.149486,-0.0390434
69,65.5,35,5,1.68328,0.146048,-0.0244447
68.5,65.5,35,5,1.54524,0.138924,-0.0102408
68,65.5,35,5,1.59707,0.129186,0.00490335
67.5,65.5,35,5,1.57874,0.117941,0.0224454
67,65.5,35,5,1.57874,0.106249,0.0432857
66.5,65.5,35,5,1.57874,0.0950762,0.068743
66,65.5,35,5,1.651,0.0852176,0.0996708
65.5,65.5,34.5,5,1.5376,0.0772946,0.135374
65,65.5,34.5,5,1.48205,0.071714,0.172481
64.5,65.5,34.5,5,1.51157,0.0688135,0.203625
64,65.5,34.5,5,1.54404,0.0688012,0.219724
63.5,65.5,34.5,5,1.5677,0.0715966,0.215577
63,66,34.5,5,1.53022,0.0768022,0.19579
62.5,65.5,34,5,1.50336,0.0838047,0.168288
62,66,34,5,1.70936,0.0918996,0.140681
61.5,66,34,5,1.54811,0.10041,0.115954
61,66,33.5,5,1.4919,0.108677,0.0946324
60.5,66,33.5,5,1.48174,0.116078,0.0769173
60,66,33,5,1.37334,0.122122,0.0624673
59.5,66,32.5,5,1.44832,0.126417,0.0505269
59,66,32,5,1.4765,0.1287,0.0407989
58.5,65.5,31.5,5,1.47887,0.128939,0.0335069
58,65.5,31,140,-1,0.127303,0.02817
