x,y,z,label,radius,curvature,torsion
62.5,85.5,1,132,-1,0.125794,-0.00176269
62.5,85.5,1.5,4,2.47644,0.134255,-0.0020355
63,85,2,4,2.48699,0.14692,-0.00261078
63.5,84.5,2.5,4,2.44841,0.158722,-0.00345036
63.5,84.5,3,4,2.49183,0.168477,-0.00464505
64,84,3.5,4,2.44175,0.174881,-0.00631846
64.5,83.5,3.5,4,2.39553,0.176776,-0.00862381
65,83,4,4,2.49159,0.17343,-0.0117792
65.5,83,4,4,2.4874,0.164778,-0.0156404
66,82.5,4,4,2.55732,0.151532,-0.0200086
66.5,82,4.5,4,2.52347,0.134841,-0.0253198
67,82,4,4,2.5474,0.115949,-0.0323267
67.5,81.5,4,4,2.4524,0.0961294,-0.0419727
68,81.5,4,4,2.49786,0.0764793,-0.0568145
68.5,81,4,4,2.50863,0.0578001,-0.0830914
69,80.5,3.5,4,2.51099,0.0407225,-0.140244
69.5,80.5,3.5,4,2.49217,0.0261966,-0.289869
70,80,3.5,4,2.40066,0.0173798,-0.583854
70.5,80,3.5,4,2.47703,0.0197637,-0.420863
71,79.5,3,4,2.39111,0.0290785,-0.192172
71.5,79,3.5,4,2.43736,0.0396345,-0.108761
72,78.5,3.5,4,2.32445,0.0498186,-0.0758795
72.5,78.5,3.5,4,2.34503,0.0593324,-0.0588828
73,78,3,4,2.32637,0.0682539,-0.0481139
73.5,77.5,3.5,4,2.33711,0.0767846,-0.0400851
74,77.5,3.5,4,2.27412,0.0852325,-0.0337449
74.5,77,3.5,4,2.25495,0.0939614,-0.0282455
75,76.5,3.5,4,2.26735,0.103327,-0.0230344
75.5,76,3.5,4,2.30862,0.11362,-0.0178546
76,75.5,4,4,2.22655,0.124858,-0.0126414
76.5,75,4.5,4,2.20461,0.136769,-0.00731062
77,75,5,4,2.24303,0.148793,-0.00228314
77.5,75,5,4,2.07461,0.160196,0.000870628
78,74.5,5.5,4,2.11789,0.169995,0.00233558
78,74,6,4,2.13786,0.176906,0.00229069
78,74,6.5,4,1.97375,0.179593,0.00112058
78.5,74,7,4,2.09706,0.17708,-0.00116675
79,74,7.5,4,2.23412,0.168981,-0.00481248
79,74,8,4,2.26028,0.155625,-0.00906407
79,73.5,8.5,4,2.32282,0.138017,-0.0132199
79,73,9,4,2.46265,0.117481,-0.0180126
79.5,73.5,9.5,4,2.36007,0.0953154,-0.0237011
79,73,10,4,2.58317,0.0728464,-0.0273442
79,73,10.5,4,2.35397,0.0511324,-0.0271611
79,73,11,4,2.30688,0.0309092,-0.0165812
79,73,11.5,4,2.30688,0.0144633,0.0175498
79,73,12,4,2.30688,0.0166171,-0.0531228
79,73,12.5,4,2.36733,0.0333717,-0.0711762
79,73,13,4,2.3752,0.0526342,-0.0756418
79,72.5,13.5,4,2.38883,0.0737197,-0.0816441
79,72.5,14,4,2.30624,0.0974526,-0.0907188
79,72.5,14.5,4,2.27735,0.125157,-0.101988
79,72.5,15,4,2.39497,0.158351,-0.112936
79.5,72.5,15.5,4,2.60937,0.198469,-0.126203
79.5,72.5,16,4,2.50332,0.246526,-0.143477
80,72,16.5,4,2.59902,0.302129,-0.15967
80.5,71.5,17,4,2.9433,0.36116,-0.173285
80.5,71,17.5,4,3.05781,0.413173,-0.183623
81,70.5,17.5,4,3.16738,0.442703,-0.189314
81,70,18,4,3.36754,0.438677,-0.187587
80.5,69.5,17.5,4,3.28596,0.402097,-0.178516
80.5,69,17.5,4,3.01668,0.345007,-0.166314
80.5,68.5,17.5,4,3.13946,0.281802,-0.156667
80,68,17.5,4,2.95127,0.222206,-0.154153
80.5,67.5,17,4,3.02227,0.170221,-0.164728
80,67,17,4,2.96969,0.12675,-0.199016
79.5,66.5,16.5,4,2.82224,0.0919207,-0.274776
79.5,66,16.5,4,3.15087,0.0662997,-0.418113
79,65.5,16.5,4,2.77801,0.0528763,-0.569896
78.5,65,16,4,2.81228,0.0554904,-0.490165
78,64.5,16,4,2.82278,0.0712846,-0.305926
78,64,16,4,2.66756,0.0947857,-0.193088
77.5,63.5,16,4,2.65351,0.12397,-0.134834
77.5,63,16,4,2.55913,0.158934,-0.103322
77,62.5,16,4,2.64549,0.200332,-0.0851853
76.5,62,16,4,2.65777,0.248897,-0.0754506
76.5,61.5,16,4,2.77207,0.285449,-0.0716991
76.5,61,16,4,2.85155,0.345492,-0.0681396
76.5,60.5,16,4,2.69824,0.407622,-0.0651611
76.5,60,16.5,4,2.60499,0.463118,-0.0605044
76.5,59.5,17,4,2.65789,0.500074,-0.0524332
76.5,59.5,17.5,4,3.11773,0.508542,-0.0401321
76.5,59.5,18,4,2.85055,0.487199,-0.0231234
77,59.5,18.5,4,2.52397,0.443893,-0.00219694
77.5,59,19,4,2.51662,0.389684,0.0219564
78,59,19.5,4,2.38083,0.333912,0.0465928
78.5,59.5,20,4,2.36763,0.283043,0.0702296
79,60,20.5,4,2.34318,0.239941,0.0951091
79.5,60,20.5,4,3.54122,0.205011,0.122411
80,60,20,4,2.43381,0.177709,0.150127
80.5,60.5,20,4,2.22777,0.157395,0.17717
81,61,20.5,4,2.32438,0.143451,0.200928
81,61.5,21,4,2.20334,0.135384,0.216405
81.5,62,21,4,2.13698,0.132815,0.218937
82,62.5,21,4,2.2338,0.135087,0.208011
82,63,21.5,4,2.28815,0.141225,0.189835
82,63.5,21.5,4,2.20966,0.150327,0.170055
82.5,64,21.5,4,2.23851,0.161576,0.150082
82.5,64.5,21.5,4,1.97849,0.174135,0.131129
82.5,65,22,4,1.96091,0.187104,0.115337
82.5,65.5,22,4,1.83237,0.199558,0.102136
82.5,66,22.5,4,1.86152,0.210608,0.0907878
82.5,66.5,23,4,1.70445,0.219533,0.0809226
82,67,23,4,1.68926,0.225741,0.0720212
81.5,67.5,23.5,4,1.67938,0.22869,0.0637279
81,68,24,4,1.80668,0.228085,0.056272
81,68,24.5,4,1.9484,0.224235,0.0496247
80.5,68.5,25,4,1.96456,0.217543,0.0434151
80,69,25,4,2.02683,0.20828,0.0372607
79.5,69,25.5,4,2.09452,0.196784,0.0302652
79,69,25.5,4,2.18107,0.1836,0.0219474
78.5,68.5,26,4,2.0504,0.169321,0.0117021
78,68.5,26,4,2.03893,0.154505,-0.00122304
77.5,68.5,26.5,4,1.92948,0.139692,-0.0182183
77,68.5,26.5,4,2.02561,0.125368,-0.0415055
76.5,68,26.5,4,1.80104,0.111991,-0.0734774
76,68,27,4,1.91946,0.100085,-0.116808
75.5,67.5,27.5,4,1.79813,0.0902807,-0.173682
75,67,27.5,4,1.95761,0.0833816,-0.237268
74.5,67,27.5,4,1.7653,0.080226,-0.281452
74,66.5,28,4,1.7814,0.0811961,-0.28825
74,66,28.5,4,1.77256,0.0858028,-0.258978
73.5,65.5,29,52,1.97938,0.0927845,-0.217072
73,65.5,29,5,1.87085,0.100683,-0.176458
72.5,65,29,5,1.68331,0.108095,-0.141294
72,65,29,5,1.50626,0.113734,-0.112614
71.5,64.5,29,5,1.42783,0.116568,-0.0896695
71,64,28.5,5,1.40414,0.115827,-0.0707425
70.5,64,28.5,5,1.3711,0.111099,-0.0554393
70,63.5,28.5,5,1.39056,0.10276,-0.0458873
69.5,63.5,28,5,1.46206,0.0917381,-0.0418498
69,63.5,28,5,1.48098,0.0790669,-0.0440877
68.5,63,27.5,5,1.45646,0.0656604,-0.0533768
68,62.5,28,5,1.44915,0.0522108,-0.0745583
67.5,62.5,27.5,5,1.32723,0.0393185,-0.121075
67,62,27,5,1.19391,0.0275839,-0.229027
