x,y,z,label,radius,curvature,torsion
131.5,110.5,1.5,133,-1,0.102631,0.00233641
131.5,110.5,2,6,2.46092,0.109921,0.00264351
132,110.5,2.5,6,2.49726,0.117266,0.0032045
132.5,110.5,3,6,2.49736,0.124487,0.00406529
133,110,3.5,6,2.43527,0.131409,0.0052893
133,110,4,6,2.36901,0.137875,0.00698594
133.5,109.5,4.5,6,2.30936,0.143762,0.00919626
133.5,109,5,6,2.4222,0.149006,0.0118904
134,109,5.5,6,2.2986,0.15357,0.0144433
134,108.5,6,6,2.18714,0.157402,0.0166287
134.5,108,6.5,6,2.06814,0.160496,0.0184278
134,107.5,7,6,2.25514,0.162917,0.0192502
134,107.5,7.5,6,2.24098,0.164777,0.0184843
134,107,8,6,2.3478,0.166155,0.0161302
134,106.5,8.5,6,2.25929,0.167071,0.0122547
133.5,106,9,6,2.33361,0.167485,0.0070101
133.5,105.5,9,6,2.23769,0.167291,0.000418354
133,105,9.5,6,2.25126,0.166338,-0.00745409
133,104.5,9.5,6,2.22436,0.163802,-0.0175977
132.5,104,9.5,6,2.09041,0.161042,-0.0246306
132.5,103.5,9.5,6,2.06338,0.157603,-0.0313055
132,103,9.5,6,2.05767,0.15351,-0.0373722
131.5,102.5,9.5,6,2.32282,0.148776,-0.0428884
131,102,9.5,6,2.4794,0.143373,-0.0481046
130.5,102,9.5,6,2.53073,0.137269,-0.0533856
130,101.5,9.5,6,2.59868,0.130512,-0.0590565
129.5,101,9,6,2.63593,0.123139,-0.0654868
129,101,9,6,2.59858,0.115143,-0.0734818
128.5,100.5,9,6,2.6624,0.106569,-0.0846295
128,100.5,9,6,2.65633,0.0975303,-0.100359
127.5,100,8.5,6,2.56654,0.0881725,-0.122916
127,100,8.5,6,2.74054,0.0786797,-0.156297
126.5,100,8.5,6,2.53857,0.0693322,-0.206315
126,100,8,6,2.51581,0.0605856,-0.280305
125.5,99.5,8,6,2.61005,0.0532065,-0.379954
125,99.5,8,6,2.54132,0.0483997,-0.481789
124.5,99.5,7.5,6,2.528,0.0482696,-0.519238
124,99,7.5,6,2.54411,0.0535025,-0.444927
123.5,99,7.5,6,2.52707,0.0624049,-0.342084
123,99,7,6,2.43544,0.0736161,-0.254671
122.5,99,7,6,2.5,0.0858954,-0.191381
122,99,7,6,2.53857,0.0982677,-0.147641
121.5,99,6.5,6,2.52499,0.10992,-0.116742
121,99,6.5,6,2.48252,0.120092,-0.0940345
120.5,99,6.5,6,2.58773,0.128091,-0.076334
120,98.5,7,6,2.54482,0.133348,-0.0617902
119.5,98.5,7,6,2.52575,0.135519,-0.0492388
119,98,7.5,6,2.60082,0.134617,-0.0386777
118.5,98,7.5,6,2.74054,0.131206,-0.0299315
118,98,7.5,6,2.48618,0.12605,-0.0221252
117.5,97.5,8,6,2.47143,0.119922,-0.0145557
117,97.5,8,6,2.41092,0.113477,-0.0065235
116.5,97,8.5,6,2.51305,0.107258,0.00241947
116,96.5,9,6,2.47024,0.101752,0.0125757
115.5,96.5,9.5,6,2.42893,0.0963465,0.0266331
115,96,10,6,2.38759,0.0942322,0.0367839
114.5,95.5,10.5,6,2.39671,0.0939209,0.0459469
114.5,95.5,11,6,2.3529,0.095262,0.0536017
114,95,11.5,6,2.35262,0.0979168,0.0597744
113.5,95,12,6,2.40066,0.101427,0.0648858
113.5,95,12.5,6,2.29363,0.105243,0.069666
113.5,94.5,13,6,2.3775,0.108817,0.0748007
113.5,94,13.5,6,2.33197,0.111622,0.0807878
113.5,94,14,6,2.36934,0.113153,0.0877432
113,94,14.5,6,2.4221,0.112906,0.0950597
113.5,94,15,6,2.25393,0.110454,0.103596
113,93.5,15.5,6,2.46631,0.105536,0.114693
113,93.5,16,6,2.38699,0.0982041,0.1293
113,93,16.5,6,2.44943,0.0888669,0.149235
113,93,17,6,2.55037,0.0781043,0.178141
113,93,17.5,6,2.53857,0.0666038,0.222787
113,93,18,6,2.53379,0.0515569,0.327625
113,92.5,18.5,6,2.70028,0.0419495,0.457843
113.5,92.5,19,6,2.77395,0.0357797,0.594121
113.5,92.5,19.5,6,2.59061,0.0351509,0.593348
113.5,92.5,20,6,2.79506,0.0402258,0.449731
113,92.5,20.5,6,2.66009,0.0491676,0.30855
113.5,92.5,21,6,2.66772,0.0603503,0.213621
113.5,92.5,21.5,6,2.55037,0.0728995,0.155001
113.5,92.5,22,6,2.55037,0.0864311,0.118534
113.5,92.5,22.5,6,2.59061,0.100908,0.0950402
113.5,92.5,23,6,2.66517,0.116552,0.0791026
113,92.5,23.5,6,2.64997,0.133727,0.0677686
113,92.5,24,6,2.66009,0.152905,0.0594717
113,92.5,24.5,6,2.76561,0.174479,0.0535033
113,92,25,6,2.69777,0.198847,0.0494228
112.5,92,25.5,6,2.65399,0.226534,0.0470393
112,91.5,26,6,2.50016,0.258183,0.0463578
111.5,91,26.5,6,2.48108,0.293853,0.0472086
111,90.5,27,6,2.65569,0.345357,0.051005
110.5,90,27,6,2.8635,0.383279,0.0563865
110.5,89.5,27.5,6,3.04173,0.41543,0.0638394
110,89,27.5,6,2.78203,0.435362,0.0732629
109.5,88.5,27,6,3.13093,0.437671,0.0835989
109.5,88.5,26.5,6,3.01166,0.421255,0.0942703
109.5,88,26,6,2.90196,0.389396,0.105592
109.5,87.5,25.5,6,2.69215,0.348073,0.117277
109,87.5,25,6,2.82997,0.303626,0.129468
109,87,24.5,6,2.86083,0.260663,0.144195
109,87,24,6,2.85489,0.2217,0.163765
109,87,23.5,6,2.86205,0.188048,0.189254
109,86.5,23,6,3.03251,0.160373,0.221455
109,86.5,22.5,6,3.03377,0.138953,0.258998
109,86.5,22,6,3.00046,0.123895,0.295637
109.5,86.5,21.5,6,2.92349,0.115185,0.322247
110,86,21,6,2.71164,0.112646,0.331172
110.5,86,20.5,6,2.61739,0.115878,0.319461
111,86,20,6,2.64687,0.128356,0.278336
111,85.5,19.5,6,2.71945,0.142698,0.241585
111.5,85,19.5,6,2.53007,0.160034,0.207997
112,84.5,19,6,2.52714,0.179248,0.179171
112.5,84,19,6,2.62926,0.199055,0.154214
112.5,83.5,18.5,6,2.51966,0.217975,0.132246
113,83,19,6,2.59538,0.234921,0.112516
113,82.5,19,6,2.47872,0.249078,0.0923406
113,82,19,6,2.38678,0.25963,0.0701632
113,81.5,19,6,2.36751,0.26612,0.0498443
113,81,19,6,2.41618,0.268848,0.0319004
113,80.5,19,6,2.47683,0.268525,0.0157773
113,80,19,6,2.60651,0.265837,7.01159e-06
113.5,79.5,19.5,6,2.66557,0.260871,-0.0167029
113.5,79,19.5,6,2.47001,0.253621,-0.0345113
113.5,78.5,20,6,2.38896,0.244242,-0.0529911
113,78,20.5,6,2.44163,0.233253,-0.0697878
112.5,77.5,21,6,2.50551,0.216881,-0.0906821
112,77.5,21.5,6,2.51305,0.203582,-0.106034
111.5,77.5,22,6,2.31825,0.190087,-0.118821
111,77.5,22.5,6,2.31336,0.177249,-0.127865
110.5,77.5,23,6,2.26555,0.165557,-0.132176
110,77.5,23.5,6,2.35418,0.155115,-0.134472
110,77.5,24,6,2.3866,0.145872,-0.135142
110,77.5,24.5,6,2.29197,0.137717,-0.13341
110,78,25,6,2.14212,0.130456,-0.130297
109.5,78,25.5,6,2.0051,0.123835,-0.127261
109.5,78,26,6,2.00854,0.117622,-0.124212
109.5,78,26.5,6,1.95197,0.111616,-0.122026
109.5,78,27,6,1.90255,0.105717,-0.123844
109.5,78.5,27.5,6,1.97536,0.0999981,-0.129877
109.5,78.5,28,6,2.03085,0.094667,-0.139661
109.5,78.5,28.5,6,1.91434,0.0899682,-0.15135
109,79,29,6,2.04006,0.0861118,-0.163562
109,79,29.5,6,1.86705,0.0833361,-0.17459
109,79.5,30,6,1.92853,0.0817455,-0.179995
109,80,30.5,6,2.11139,0.0823769,-0.172522
109,80.5,31,6,2.18882,0.0846314,-0.15503
109,81,31.5,6,2.217,0.0884217,-0.131448
109.5,81,32,6,2.17814,0.0935594,-0.106196
109.5,81,32.5,6,2.05576,0.099851,-0.0808894
109.5,81.5,33,6,1.984,0.107125,-0.0566811
110,81.5,33.5,6,2.05334,0.115169,-0.034947
110,82,34,6,2.04501,0.123728,-0.0154511
110.5,82,34.5,6,2.06851,0.132525,0.0021316
111,82,35,6,1.96258,0.141288,0.0154814
111,82,35.5,6,2.24031,0.149743,0.0243153
111,82,36,6,2.13185,0.157543,0.0290315
111.5,82.5,36.5,6,2.19547,0.164232,0.0304205
112,82.5,37,53,2.25361,0.169156,0.0292419
112.5,82,37.5,53,2.35608,0.171616,0.0256286
113,82.5,37.5,7,2.20782,0.17103,0.0201918
113.5,82.5,37.5,7,2.05289,0.167401,0.0146983
114,82.5,37.5,7,2.1825,0.158687,0.0069527
114.5,82,37.5,7,1.86131,0.150081,0.000604392
115,82,37.5,7,1.89247,0.140402,-0.00593424
115.5,82,38,7,1.78083,0.1302,-0.0128279
116,82,38,7,1.68334,0.119931,-0.0202514
116.5,81.5,38,7,1.69466,0.109953,-0.0279372
117,81.5,38,7,1.77452,0.100543,-0.0357635
117.5,81.5,38,7,1.71352,0.0919075,-0.0435791
118,81,38,7,1.76327,0.0841883,-0.0509875
118.5,81,37.5,7,1.65523,0.0774695,-0.0573123
119,80.5,38,7,1.68262,0.0717886,-0.0616075
119.5,80.5,37.5,7,1.86761,0.0671323,-0.0632215
120,80.5,37.5,7,1.66141,0.0633539,-0.0631041
120.5,80,37.5,7,1.61816,0.0602677,-0.0613596
121,80,37.5,7,1.633,0.0577309,-0.058176
121.5,79.5,37.5,7,1.68248,0.0556285,-0.0552609
122,79,37.5,63,-1,0.053857,-0.0534841
