x,y,z,label,radius,curvature,torsion
124,110,5,133,-1,0.101194,-0.0243055
124.5,110,5.5,6,1.93394,0.107649,-0.0269768
124.5,110,6,6,2.01044,0.114173,-0.0314285
124.5,110,6.5,6,1.98674,0.12064,-0.0379651
125,110,7,6,1.97911,0.126943,-0.0465351
125,110.5,7.5,6,2.09285,0.132998,-0.0562232
125.5,110.5,8,6,2.08577,0.138757,-0.0669047
125.5,110,8.5,6,2.11219,0.144239,-0.078301
126,110,9,6,2.09257,0.149512,-0.0883585
126.5,110,9.5,6,2.08118,0.154641,-0.096243
126,109.5,10,6,1.95382,0.159699,-0.101779
126.5,109.5,10.5,6,1.96329,0.16475,-0.103474
127,109,11,6,1.85129,0.169716,-0.100193
127,108.5,11.5,6,2.00947,0.17433,-0.0926352
127.5,108.5,12,6,2.0956,0.178173,-0.0822284
127.5,108,12.5,6,2.08419,0.180897,-0.0713668
127.5,107.5,12.5,6,2.1779,0.182258,-0.0603396
127,107,13,6,2.20865,0.182058,-0.0492237
127,106.5,13.5,6,2.23148,0.180158,-0.0378997
126.5,106,14,6,2.2145,0.176458,-0.0263041
126,105.5,14.5,6,2.24402,0.170924,-0.0142799
125.5,105,14,6,2.3863,0.163697,-0.00314641
125.5,104.5,14.5,6,2.35347,0.155296,0.00588278
125,104,15,6,2.23311,0.146229,0.0131168
124.5,103.5,15,6,2.26735,0.13685,0.018774
124,103.5,15,6,2.27525,0.127396,0.0231061
123.5,103,15,6,2.284,0.118056,0.0260593
123,102.5,15,6,2.26735,0.108963,0.0274506
122.5,102,15,6,2.25124,0.100157,0.0271801
122,102,15,6,2.24359,0.0915792,0.0249188
121.5,101.5,15,6,2.24855,0.0831229,0.0200199
121,101,15,6,2.17857,0.0746605,0.0124367
120.5,101,15,6,2.17542,0.0661002,0.00178725
120,100.5,15,6,2.20374,0.0544532,-0.0217635
119.5,100.5,14.5,6,2.09117,0.0455284,-0.0532615
119,100,14.5,6,2.10656,0.0364851,-0.111245
118.5,100,14,6,2.08806,0.0275175,-0.236122
118,99.5,14,6,2.02579,0.0193088,-0.541908
