x,y,z,label,radius,curvature,torsion
86.5,89,19,4,1.77802,0.173176,-0.180988
87,89,19.5,4,1.88554,0.190277,-0.176833
87.5,89.5,20,4,1.91976,0.212562,-0.167838
88,89.5,20.5,4,1.87316,0.241144,-0.154846
88.5,89.5,21,4,1.88328,0.276557,-0.142507
89,89,21,4,1.8477,0.318779,-0.131192
89.5,89,21.5,4,2.10121,0.365963,-0.119959
90,89,21.5,4,2.40205,0.413324,-0.10998
90.5,89,22,4,2.15789,0.452984,-0.102155
91,88.5,22,4,2.1449,0.475119,-0.0955834
91,88,22,4,2.5562,0.472173,-0.0901779
91,87.5,22,4,2.19824,0.444107,-0.0863621
91.5,87,22,4,2.41934,0.398179,-0.0848457
92,86.5,22,4,2.2208,0.34408,-0.0868009
91.5,86,21.5,4,2.39842,0.29001,-0.0924026
91.5,85.5,21,4,2.15642,0.241033,-0.102841
91.5,85,21,4,2.19212,0.198985,-0.120681
91,84.5,20.5,4,2.06368,0.163947,-0.147778
90.5,84,20,4,1.99479,0.135743,-0.185412
90.5,83.5,20,4,1.97778,0.114379,-0.234427
90,83,19.5,4,1.99461,0.100248,-0.286675
89.5,83,19,4,1.97435,0.0939934,-0.318924
89,83,19,4,1.84722,0.0958422,-0.313291
88.5,82.5,18.5,4,1.80332,0.105041,-0.278943
88,82,18,4,1.82515,0.120464,-0.237698
87.5,81.5,18,4,1.75806,0.141477,-0.200412
87,81.5,17.5,4,1.79849,0.167733,-0.169841
86.5,81.5,17.5,4,1.7635,0.198887,-0.144879
86,81,17.5,4,1.80008,0.234009,-0.123488
85.5,81,17.5,4,1.94199,0.271114,-0.103519
85,80.5,18,4,2.00185,0.307029,-0.0836952
84.5,80,18,4,2.13188,0.338411,-0.0645506
84,79.5,18.5,4,2.10307,0.362082,-0.0440383
84,79,19,4,2.13319,0.37537,-0.0212173
84,78.5,19.5,4,2.12805,0.376966,0.0014766
84,78,19.5,4,2.94559,0.367514,0.0231093
83.5,77.5,19,4,2.29419,0.34944,0.0438284
84,77,19.5,4,2.26204,0.326224,0.0628271
84,77,20,4,2.26555,0.301475,0.0794834
84.5,76.5,20.5,4,2.12132,0.277443,0.0949703
85,76,21,4,1.90795,0.255054,0.110832
85.5,76,21.5,4,1.84415,0.235325,0.127208
86,76,22,4,1.79051,0.219375,0.143539
86.5,76,22.5,4,1.72784,0.20781,0.158941
87,76,22.5,4,1.78136,0.200756,0.172901
87.5,76,22.5,4,1.56355,0.198022,0.184977
88,76.5,23,4,1.52793,0.199158,0.195366
88.5,76.5,23,4,1.50215,0.203595,0.20304
89,77,23,4,1.52261,0.210994,0.205612
89.5,77.5,23.5,4,1.54808,0.220552,0.202918
89.5,78,23.5,4,1.53187,0.230707,0.19664
90,78.5,23.5,4,1.60763,0.239566,0.189821
90,79,23.5,4,1.75068,0.245273,0.18245
90.5,79.5,23.5,4,1.64416,0.246165,0.174728
90.5,80,24,4,1.63078,0.241342,0.16858
90.5,80,24.5,4,1.57037,0.231109,0.164196
90.5,80.5,25,4,1.48004,0.216586,0.161547
90,81,25,4,1.47321,0.199379,0.160579
90,81.5,25.5,4,1.43645,0.181424,0.160157
89.5,82,25.5,4,1.46665,0.16426,0.158922
89,82.5,26,4,1.34867,0.148808,0.155745
89,83,26.5,4,1.23793,0.135571,0.14968
88.5,83,27,4,1.2999,0.124701,0.138528
88,83.5,27.5,4,1.2303,0.115971,0.120809
87.5,83.5,28,4,1.42464,0.108851,0.0998737
87,83.5,28.5,4,1.42641,0.10276,0.0766523
86.5,84,29,4,1.46458,0.0972167,0.0503096
86.5,84,29.5,4,1.46951,0.0918238,0.0206753
86,84,30,4,1.42464,0.0862381,-0.0130547
85.5,84,30.5,4,1.49444,0.080291,-0.0543811
85,84,31,4,1.45249,0.074042,-0.107027
84.5,84,31.5,4,1.50336,0.0679066,-0.170566
84.5,84,32,4,1.50256,0.0627101,-0.243945
84,84,32.5,4,1.48979,0.0596547,-0.313421
84,84,33,4,1.46771,0.0601184,-0.347976
83.5,84,33.5,4,1.49768,0.0650268,-0.328107
83,83.5,34,4,1.56052,0.0743252,-0.271785
83,83.5,34.5,4,1.53523,0.0872213,-0.208013
82.5,83,35,4,1.45265,0.102663,-0.151143
82.5,83,35.5,4,1.36915,0.11951,-0.10334
82,82.5,36,52,1.1709,0.136528,-0.0627283
81.5,82.5,36,5,0.979771,0.15246,-0.0282569
81,82,36.5,5,1.12247,0.166019,0.00395377
80.5,81.5,36.5,5,1.11052,0.175922,0.0367
80,81.5,37,5,1.23205,0.181374,0.0668004
79.5,81.5,37.5,5,1.25276,0.182406,0.0936722
79,81.5,37.5,5,1.27326,0.179541,0.117413
78.5,81,37.5,5,1.40832,0.173616,0.137605
78,81,37.5,5,1.27894,0.165615,0.153489
77.5,81,37.5,5,1.39792,0.156467,0.16414
77,81,37,5,1.49281,0.146902,0.168815
76.5,80.5,37,5,1.68396,0.13752,0.166476
76,81,36.5,5,1.7438,0.128696,0.156237
75.5,80.5,36.5,5,1.59273,0.120483,0.138593
75,80,36.5,5,1.5118,0.112765,0.120117
74.5,79.5,36,5,1.4357,0.105485,0.102584
74,79,35.5,5,1.44869,0.0986356,0.0856795
74,78.5,35,5,1.45656,0.0922225,0.0705147
73.5,78,35,5,1.49922,0.0862376,0.0582314
73,77.5,34.5,5,1.43228,0.0807078,0.0484707
72.5,77,34,5,1.25401,0.0756772,0.0408641
72,76.5,33.5,5,1.19675,0.0711038,0.0352256
71.5,76.5,33,140,-1,0.0669097,0.0315036
