x,y,z,label,radius,curvature,torsion
67,83.5,2,132,-1,0.0697478,0.0502976
66.5,83.5,2.5,4,2.52351,0.0700288,0.0511673
66.5,83.5,3,4,2.52282,0.0711299,0.0523235
66,83.5,3.5,4,2.49726,0.0731092,0.0532705
65.5,83.5,4,4,2.45575,0.0760617,0.0539533
65.5,83.5,4.5,4,2.40774,0.0800975,0.0540873
65,83.5,5,4,2.46737,0.0853271,0.0537041
64.5,83.5,5.5,4,2.49207,0.0918813,0.052956
64.5,83.5,6,4,2.38104,0.0998959,0.0515397
64,83.5,6.5,4,2.39289,0.109434,0.049355
63.5,83.5,7,4,2.31866,0.120516,0.0467836
63.5,83,7.5,4,2.28866,0.133127,0.0440156
63,83,8,4,2.30111,0.147172,0.0409689
63,82.5,8.5,4,2.37916,0.162416,0.0377201
63,82.5,9,4,2.51843,0.178426,0.0342907
62.5,82.5,9.5,4,2.70657,0.194488,0.0305819
62,82,10,4,2.4526,0.20955,0.0265615
62.5,82,10.5,4,2.56972,0.222329,0.0222013
62.5,81.5,11,4,2.46763,0.231526,0.0176607
63,81,11.5,4,2.50911,0.23616,0.013061
63,80.5,12,4,2.54816,0.235654,0.00833164
63.5,80,12.5,4,2.58859,0.229972,0.00361033
64,79.5,12.5,4,2.7616,0.21989,-0.000532952
64.5,79.5,12.5,4,2.61382,0.206663,-0.0041502
65,79,13,4,2.59393,0.19155,-0.00730759
65.5,78.5,13,4,2.54501,0.175632,-0.009749
66,78.5,13,4,2.51256,0.15973,-0.0114023
66.5,78,13,4,2.44943,0.144364,-0.0122498
67,78,13,4,2.4472,0.129806,-0.0122125
67.5,77.5,13,4,2.44943,0.116188,-0.0110961
68,77.5,13,4,2.38699,0.103558,-0.00854615
68.5,77,13,4,2.48525,0.0918839,-0.0040724
69,77,13,4,2.40066,0.0810257,0.00289662
69.5,76.5,13,4,2.49709,0.0707994,0.0137676
70,76.5,12.5,4,2.50583,0.0610386,0.0311787
70.5,76,12.5,4,2.49786,0.0516098,0.0597329
71,76,12.5,4,2.50193,0.0424602,0.110074
71.5,75.5,12.5,4,2.48526,0.0337075,0.206975
72,75.5,12.5,4,2.48647,0.0258898,0.397717
72.5,75.5,12.5,4,2.38699,0.0206158,0.685898
73,75,12.5,4,2.46497,0.0207566,0.724674
73.5,75,12,4,2.38766,0.0270077,0.453072
74,74.5,12,4,2.3719,0.0370939,0.252781
74.5,74.5,12,4,2.46503,0.049434,0.1492
75,74.5,12,4,2.47468,0.0634752,0.094472
75.5,74.5,12,4,2.37957,0.0790149,0.0637747
76,74,12,4,2.45306,0.0958524,0.0457651
76.5,74,11.5,4,2.46808,0.113745,0.0348771
77,73.5,11.5,4,2.24718,0.132341,0.0281846
77.5,73.5,11.5,4,2.3825,0.151158,0.024064
78,73.5,12,4,2.41976,0.169478,0.0216802
78.5,73.5,12,4,2.46015,0.186322,0.0207106
79,73,12.5,4,2.57701,0.200376,0.021372
79.5,73,13,4,2.6482,0.207471,0.022681
80,73,13.5,4,2.64556,0.213753,0.0259548
80,73,14,4,2.69553,0.214204,0.0302286
80.5,73,14.5,4,2.77323,0.209217,0.0348858
81,73,15,4,2.83071,0.199804,0.0400107
81,73,15.5,4,2.95116,0.187213,0.0458577
81.5,73.5,16,4,2.9325,0.172591,0.0530668
81.5,73,16.5,4,2.98981,0.156895,0.0624092
81.5,73,17,4,2.84694,0.140891,0.075016
