x,y,z,label,radius,curvature,torsion
122.5,87.5,3,133,-1,0.100107,0.00763021
122,87,3,6,1.72783,0.10334,0.0081444
121.5,87,3,6,1.8316,0.107995,0.00912333
121,86.5,3,6,1.84933,0.112298,0.0103892
120.5,86.5,3,6,1.85068,0.116123,0.0120008
120,86,3,6,2.00565,0.119348,0.0142347
119.5,86,3,6,2.03021,0.121854,0.0172581
119,85.5,3,6,2.0519,0.123561,0.0211824
118.5,85.5,3.5,6,2.08751,0.124442,0.0260145
118,85,3.5,6,2.20914,0.124531,0.0317489
117.5,84.5,4,6,2.26303,0.123901,0.0385052
117,84.5,4,6,2.23623,0.122658,0.0463179
116.5,84,4.5,6,2.30909,0.120919,0.0549731
116,83.5,5,6,2.38649,0.118771,0.0646302
115.5,83,5.5,6,2.39049,0.116249,0.0754618
115,83,6,6,2.4164,0.114389,0.0826249
115,83,6.5,6,2.46893,0.111458,0.0925681
115,82.5,7,6,2.36447,0.108484,0.101129
114.5,82.5,7.5,6,2.35817,0.105564,0.107776
114.5,82,8,6,2.49693,0.102718,0.112026
114.5,82,8.5,6,2.44371,0.0999072,0.11361
114,82,9,6,2.43829,0.0970499,0.112395
114,82,9.5,6,2.50089,0.0940226,0.108134
113.5,82,10,6,2.5181,0.0906787,0.100968
113.5,82,10.5,6,2.53567,0.0868802,0.0911665
113.5,82,11,6,2.5,0.0824933,0.0791168
113.5,82,11.5,6,2.53857,0.0773581,0.0651962
113.5,81.5,12,6,2.57104,0.0713472,0.0491789
113.5,81.5,12.5,6,2.56085,0.0643733,0.030316
113.5,81.5,13,6,2.66178,0.059145,0.0156592
113.5,81.5,13.5,6,2.62284,0.0503714,-0.0133807
113,81.5,14,6,2.64839,0.0404308,-0.0639852
113,81.5,14.5,6,2.60015,0.0294143,-0.179858
112.5,81.5,15,6,2.55438,0.0182194,-0.570688
112.5,81.5,15.5,6,2.64162,0.012404,-1.39617
112.5,82,16,6,2.54729,0.0221124,-0.487257
112.5,82,16.5,6,2.48647,0.0395796,-0.167458
112.5,82,17,6,2.39947,0.0610366,-0.0781718
112.5,82.5,17.5,6,2.25853,0.0865861,-0.0439103
112.5,82.5,18,6,2.22308,0.117149,-0.027687
112.5,82.5,18.5,6,2.00657,0.15393,-0.0187729
112.5,82.5,19,6,1.95014,0.198092,-0.0132219
112.5,82.5,19.5,6,2.04807,0.25,-0.00964058
112.5,82.5,20,6,2.09827,0.307529,-0.00748751
112,82,20.5,6,2.29182,0.34597,-0.0066176
112,82,21,6,2.31787,0.395391,-0.00607206
112.5,82,21.5,6,2.19957,0.4227,-0.00720555
112.5,81.5,22,6,2.13768,0.418526,-0.0101935
112.5,81,22.5,6,2.19761,0.384107,-0.0149367
112.5,80.5,22.5,6,2.55706,0.330377,-0.0215944
112,80,22.5,6,2.30127,0.270516,-0.0309513
112.5,79.5,22.5,6,2.29384,0.213422,-0.0451325
112,79,22.5,6,2.31297,0.162871,-0.0684787
112,78.5,22.5,6,2.19805,0.119669,-0.109779
112,78,22.5,6,2.24489,0.0834085,-0.198273
112,77.5,22.5,6,2.30843,0.0541634,-0.425594
112.5,77,22.5,6,2.41525,0.0364939,-0.878909
112.5,76.5,22.5,6,2.33819,0.0417772,-0.655657
112.5,76,22,6,2.27905,0.0561279,-0.366742
112.5,75.5,22,6,2.27735,0.0853532,-0.166739
112.5,75,22,6,2.20966,0.121152,-0.0906417
112.5,74.5,21.5,6,2.10238,0.163787,-0.0561188
112.5,74,21.5,6,2.47654,0.214241,-0.0377437
113,73.5,21.5,6,2.44207,0.272937,-0.0276593
113,73,21.5,6,2.2929,0.338244,-0.0222062
112.5,72.5,21.5,6,2.47037,0.40413,-0.0196794
112.5,72,22,6,2.33816,0.459181,-0.019225
112.5,71.5,22,6,2.18745,0.490023,-0.0202991
112,71,22.5,6,2.04973,0.488474,-0.0226693
111.5,70.5,22.5,6,2.13041,0.457547,-0.0261003
111,70.5,23,6,2.10811,0.409491,-0.0301315
110.5,70.5,23.5,6,2.02695,0.357188,-0.034923
110.5,70.5,24,6,2.00326,0.30883,-0.0407657
110,71,24.5,6,1.98523,0.280735,-0.0448561
109.5,71,25,6,2.06238,0.245772,-0.0510814
109,71.5,25.5,6,1.93499,0.219049,-0.0575211
108.5,72,25.5,6,1.85531,0.199301,-0.0642944
108.5,72.5,26,6,1.88202,0.185239,-0.0711275
108.5,73,26.5,6,1.8048,0.17582,-0.0778218
108.5,73.5,26.5,6,1.72553,0.170035,-0.0844205
108.5,74,27,6,1.64253,0.166871,-0.0914155
108.5,74.5,27.5,6,1.72956,0.165362,-0.0995094
108.5,75,28,6,1.75582,0.164615,-0.109671
108.5,75.5,28,6,1.78083,0.163944,-0.121806
109,76,28,6,1.85912,0.16335,-0.134462
109,76.5,28,6,1.79294,0.163175,-0.146467
109,77,28,6,2.06432,0.163825,-0.156212
109,77.5,28.5,6,2.01413,0.164808,-0.160816
109.5,78,28.5,6,1.97454,0.167016,-0.164665
110,78.5,28.5,6,1.94477,0.169797,-0.165047
110.5,79,28.5,6,1.86285,0.172718,-0.161362
111,79,28.5,6,1.92768,0.17562,-0.151412
111.5,79.5,29,6,1.8918,0.178176,-0.133799
112,79.5,29,6,1.79294,0.179747,-0.10958
112.5,79.5,29,6,1.84571,0.179618,-0.0846451
113,80,29,6,2.0608,0.177311,-0.0585621
113.5,80,29,6,2.01314,0.172624,-0.030091
114,80,29,6,1.99789,0.165544,0.00155063
114.5,80,29.5,6,1.96501,0.156178,0.0383427
115,80,29.5,6,2.11058,0.144844,0.0838542
115.5,79.5,30,6,2.03612,0.132152,0.137447
116,79.5,30.5,6,2.0497,0.119151,0.196128
116,79.5,31,53,2.11984,0.110906,0.237659
116.5,79.5,31.5,53,2.00659,0.10003,0.299224
117,79,31,7,2.03612,0.0917869,0.351205
117.5,79,31,7,1.63047,0.0867533,0.379061
118,78.5,31,7,1.60009,0.0848963,0.37411
118.5,78.5,31.5,7,1.58729,0.085527,0.346415
119,78,31.5,7,1.49494,0.0877596,0.311186
119.5,78,31.5,7,1.54708,0.0907125,0.277318
120,77.5,31.5,7,1.53354,0.0936207,0.250497
120.5,77.5,31.5,7,1.52314,0.0960517,0.233351
121,77,31.5,7,1.50673,0.0978624,0.224361
121.5,77,31.5,7,1.51201,0.0990613,0.221844
122,76.5,31,7,1.47844,0.0998187,0.222953
122.5,76.5,31,7,1.50458,0.100425,0.225032
123,76,31,7,1.48223,0.10088,0.225904
123.5,76,30.5,7,1.45676,0.101797,0.225286
124,76,30.5,7,1.54404,0.103204,0.220951
124.5,76,30.5,7,1.40813,0.105281,0.211035
125,75.5,30,7,1.33868,0.108049,0.194918
125.5,76,30,7,1.41694,0.11131,0.174312
126,75.5,29.5,7,1.54915,0.114674,0.151083
126.5,76,29.5,7,1.31063,0.117687,0.126606
127,76,29.5,7,1.27519,0.119924,0.104694
127.5,76,29.5,7,1.16345,0.121179,0.0876692
128,76,29.5,7,1.15274,0.121416,0.0744653
128.5,76,29.5,7,1.30269,0.120699,0.0640333
129,76.5,29,7,1.15109,0.119077,0.0553578
129.5,76.5,29,141,-1,0.116598,0.0481923
