x,y,z,label,radius,curvature,torsion
100.5,66.5,25,133,-1,0.10999,0.00698579
100,67,25.5,6,2.3203,0.115111,0.00786869
99.5,67.5,25.5,6,2.13549,0.119902,0.00883237
99.5,68,26,6,2.10527,0.124238,0.00987443
99.5,68.5,26,6,2.0956,0.129621,0.0115732
99.5,69,26.5,6,2.24783,0.132307,0.0127849
100,69,27,6,2.24074,0.134172,0.0140487
100,69.5,27.5,6,2.02931,0.135168,0.0153534
100,70,27.5,6,2.23307,0.135014,0.0173627
100,70.5,27.5,6,2.11407,0.133858,0.0187219
100,71,28,6,2.04006,0.131936,0.0200869
100.5,71.5,28,6,2.0661,0.127835,0.0221319
100.5,72,28.5,6,2.0488,0.124454,0.0234885
101,72.5,28.5,6,2.06398,0.120697,0.0248376
101,73,29,6,2.16247,0.116683,0.0261793
101.5,73.5,29,6,2.1403,0.110416,0.0281779
102,73.5,29.5,6,2.07595,0.106213,0.0295008
102,73.5,30,6,1.97368,0.102086,0.0308142
102.5,73.5,30.5,6,1.81683,0.0961751,0.032757
103,74,31,6,1.76906,0.0924941,0.0340222
103.5,74,31.5,6,1.76563,0.0890655,0.0352494
104,74,32,6,1.86034,0.0859175,0.0364228
104.5,73.5,32.5,6,1.89706,0.081766,0.0380382
104.5,73.5,33,6,1.91378,0.0793994,0.0389846
105,73.5,33.5,53,1.9333,0.0773643,0.0397968
105,73.5,34,53,2.00662,0.0749446,0.040709
105.5,74,34.5,7,1.86285,0.0737565,0.0410803
106,73.5,34.5,7,1.84974,0.0729079,0.0412422
106.5,73.5,35,7,1.74097,0.0723962,0.0411845
107,73.5,35.5,7,1.65831,0.0722499,0.0406836
107.5,73,35.5,7,1.52745,0.0725567,0.0400845
108,73.5,36,7,1.6547,0.0731767,0.0392916
108.5,73,36.5,7,1.76263,0.0746691,0.0377901
109,73,37,7,1.78083,0.0760192,0.0366202
109.5,73,37,7,1.777,0.0776344,0.0353471
110,73,37,7,1.68759,0.0794953,0.0339973
110.5,72.5,37.5,7,1.676,0.0826966,0.0318803
111,72.5,37.5,7,1.68209,0.085064,0.0304365
111.5,72,38,7,1.74418,0.0875797,0.0289853
112,72,38,7,1.74103,0.0915447,0.0268195
112.5,72,38,7,1.86935,0.0942483,0.0253947
113,72,37.5,7,1.64304,0.096938,0.023991
113.5,71.5,38,7,1.71595,0.0995539,0.0226116
114,71,38,7,1.61788,0.103196,0.0205917
114.5,71,38,7,1.64617,0.105334,0.0192796
115,70.5,38,7,1.71554,0.10716,0.0179963
115.5,70,38,7,1.74399,0.109166,0.0161289
116,69.5,38,7,1.777,0.109929,0.014926
116.5,69,38,7,1.72569,0.110181,0.0137605
117,68.5,37.5,7,1.75039,0.109891,0.0126362
117.5,68,37.5,7,1.70637,0.108419,0.0110366
117.5,67.5,37,7,1.67038,0.106764,0.0100343
117.5,67,37,141,-1,0.104605,0.00908803
