x,y,z,label,radius,curvature,torsion
81.5,67.5,22,132,-1,0.0629324,-0.00186344
81.5,67.5,22.5,4,2.00854,0.0645287,-0.0019769
81.5,67.5,23,4,1.98557,0.0660674,-0.00226193
81.5,67.5,23.5,4,1.94239,0.0682362,-0.00303682
81,68,24,4,1.78194,0.0695712,-0.00380057
81,68,24.5,4,1.75481,0.0708069,-0.00482532
80.5,68.5,25,4,1.82699,0.0724461,-0.00750271
80.5,68.5,25.5,4,1.91773,0.0733749,-0.0101485
80,68.5,26,4,1.92221,0.0745014,-0.0155005
79.5,69,26.5,4,1.95089,0.075075,-0.0200277
79.5,69.5,27,4,2.17314,0.0755161,-0.0252213
79.5,69.5,27.5,4,2.00157,0.0759609,-0.0343209
79,69.5,28,4,2.09304,0.076142,-0.0413406
78.5,69.5,28.5,4,2.10077,0.0762614,-0.0491911
78,69.5,29,4,2.03345,0.0764065,-0.0617255
77.5,69.5,29.5,4,2.0066,0.0765519,-0.0701554
77,69.5,30,4,2.03709,0.0769652,-0.082746
76.5,69.5,30.5,4,2.06554,0.0774369,-0.0909704
76.5,69.5,31,4,2.16246,0.0781114,-0.0980147
76,69.5,31.5,4,1.92692,0.0795387,-0.104483
75.5,69,32,4,2.02091,0.0807435,-0.106123
75,68.5,32.5,4,2.03915,0.0827945,-0.105024
74.5,68.5,33,52,2.0987,0.0841995,-0.102407
74.5,68.5,33.5,52,2.15294,0.0855431,-0.0985901
74,68.5,34,5,1.8885,0.0872687,-0.0907999
73.5,68.5,34,5,1.83604,0.0880968,-0.0843315
73,68,34,5,1.88382,0.0885589,-0.0769506
72.5,67.5,34,5,1.67142,0.0883977,-0.0647802
72,67.5,34.5,5,1.78084,0.0876379,-0.0558147
71.5,67.5,34.5,5,1.7862,0.085418,-0.0406124
71,67,34.5,5,1.72108,0.0831868,-0.0290404
70.5,67,35,5,1.6935,0.0803806,-0.016822
70,66.5,34.5,5,1.88502,0.075259,0.00347657
69.5,66.5,34.5,5,1.80229,0.0713705,0.0191471
69,66.5,35,5,1.88299,0.0672231,0.0373197
68.5,66.5,35,5,1.74477,0.0607601,0.0686306
68,66,35,5,1.69192,0.0564536,0.0919121
67.5,66,35,5,1.73913,0.0502898,0.130867
67,66,35,5,1.77452,0.0465552,0.15887
66.5,66,35,5,1.77452,0.0432619,0.187156
66,66,35,5,1.82146,0.0393825,0.224804
65.5,65.5,34.5,5,1.70554,0.037628,0.241258
65,65.5,34.5,5,1.76043,0.0363392,0.244703
64.5,65.5,34.5,5,1.56122,0.0363311,0.232558
64,65,34.5,5,1.60152,0.0368985,0.212271
63.5,65,34.5,5,1.77576,0.038551,0.174191
63,65,34.5,5,1.70292,0.0399898,0.14803
62.5,64.5,34.5,5,1.65681,0.0415486,0.123531
62,64.5,34,5,1.53099,0.0438963,0.0928925
61.5,64,34,5,1.53343,0.0453664,0.0763381
61,63.5,34.5,5,1.67445,0.0473024,0.0562566
60.5,63,34.5,5,1.51964,0.0483613,0.0455622
60,62.5,34,5,1.49979,0.049223,0.0373562
59.5,62,34,5,1.49067,0.050189,0.0290009
59,61.5,34,140,-1,0.0506547,0.0256007
