x,y,z,label,radius,curvature,torsion
71.5,105.5,6.5,132,-1,0.0426072,0.209681
71,106,7,4,1.94637,0.0410648,0.218738
71.5,105.5,7.5,4,2.10786,0.0408277,0.216691
71.5,105.5,8,4,1.83202,0.043058,0.196684
71.5,105.5,8.5,4,1.89602,0.047595,0.167305
71.5,105.5,9,4,1.89602,0.0542217,0.137438
71.5,105.5,9.5,4,1.81951,0.0627514,0.11208
71.5,105.5,10,4,1.81951,0.0730901,0.0923462
71.5,105.5,10.5,4,1.81951,0.085157,0.076659
71.5,105.5,11,4,1.94454,0.0986132,0.0641867
71.5,105.5,11.5,4,2.08773,0.112958,0.0547926
71,105.5,12,4,1.81954,0.127531,0.0479184
71.5,105,12.5,4,1.77141,0.141563,0.0427998
71.5,105,13,4,1.77464,0.154157,0.0389347
72,104.5,13.5,4,1.71716,0.164296,0.0360464
72,104.5,14,4,1.59707,0.170887,0.0345489
72,104.5,14.5,4,1.80153,0.172922,0.0347137
71.5,104.5,15,4,1.62055,0.169917,0.0368316
72,104,15.5,4,1.72683,0.162214,0.0410164
72.5,103.5,16,4,1.65319,0.151258,0.0471565
73,103,16.5,4,1.77973,0.138653,0.0555856
73.5,102.5,16.5,4,1.80038,0.125759,0.0665626
74,102,16.5,4,1.69399,0.117541,0.0750673
74.5,101.5,17,4,1.64225,0.106361,0.0895572
75,101,17,4,1.64374,0.0969914,0.105724
75.5,100.5,17,4,1.68966,0.0896114,0.121976
76,100,17.5,4,1.73337,0.0839705,0.137319
76.5,99.5,17.5,4,1.72976,0.079546,0.152877
77,99,17.5,4,1.78437,0.0756383,0.172174
77.5,98.5,18,4,1.88564,0.0716584,0.201232
78,98,18,4,1.86705,0.0673289,0.246697
78.5,98,18,4,2.03443,0.0627408,0.316971
79,98,17.5,4,1.94199,0.0586819,0.410114
79.5,97.5,17.5,4,1.90403,0.0568529,0.499245
80,97,18,4,1.86285,0.0593342,0.529132
80.5,97,17.5,4,1.86838,0.0674823,0.472368
