x,y,z,label,radius,curvature,torsion
82.5,63,23,4,2.39046,0.201891,0.0765262
82.5,63.5,23.5,4,2.49532,0.206952,0.0907701
83,64,23.5,4,2.50277,0.209826,0.105176
83,64.5,24,4,2.7892,0.210001,0.119463
82.5,65,24.5,4,2.58543,0.207555,0.132653
82.5,65.5,24.5,4,2.68353,0.202739,0.145377
83,66,25,4,2.41521,0.198345,0.154216
82.5,66.5,25,4,2.50547,0.19049,0.169346
82.5,67,25,4,2.3944,0.182169,0.186236
82.5,67.5,25,4,2.33819,0.174572,0.20368
82,68,25,4,2.27398,0.168758,0.219393
82,68.5,25,4,2.28471,0.165526,0.23073
81.5,69,25,4,2.35135,0.165275,0.236242
81,69.5,24.5,4,2.343,0.166763,0.236456
81,70,24.5,4,2.37661,0.171384,0.228847
80.5,70.5,24.5,4,2.49775,0.178404,0.21176
80,71,24.5,4,2.58054,0.186461,0.187559
79.5,71,24.5,4,2.48862,0.193546,0.162795
79,71,24.5,4,2.3944,0.19802,0.141093
78.5,71,24.5,4,2.28471,0.198967,0.127572
78,71,24.5,4,2.1771,0.196779,0.107648
77.5,71,24.5,4,2.28665,0.189962,0.0865096
77,71.5,25,4,2.2168,0.178545,0.0629912
76.5,71,25,4,2.2541,0.163005,0.0353935
76,71,25,4,2.21776,0.144236,0.00359207
75.5,70.5,25,4,2.2402,0.130654,-0.0206903
75,71,25.5,4,2.44843,0.109777,-0.0676065
74.5,71,26,4,2.03113,0.0894673,-0.138448
74,70.5,26,4,2.09778,0.0710603,-0.244634
73.5,70.5,26.5,4,2.05183,0.0562388,-0.393282
73,70.5,27,4,2.02151,0.0472063,-0.526538
72.5,70,27.5,4,2.04568,0.0452793,-0.534191
72,69.5,28,52,2.11662,0.0479054,-0.411033
71.5,69.5,28.5,5,2.04643,0.0543143,-0.253244
71,69,28.5,5,1.90923,0.061358,-0.134012
70.5,69,28.5,5,1.85357,0.0671729,-0.0582373
70,68.5,28.5,5,1.71169,0.0711428,-0.00778874
69.5,68.5,28.5,5,1.66961,0.0731722,0.0300203
69,68,28.5,5,1.67365,0.0735301,0.051221
68.5,68,28.5,5,1.77452,0.0728523,0.0788809
68,68,28.5,5,1.66845,0.0711454,0.10283
67.5,67.5,28.5,5,1.66865,0.0689323,0.122898
67,67.5,28.5,5,1.64724,0.0667203,0.13747
66.5,67,28.5,5,1.7508,0.0649351,0.144337
66,67,28.5,5,1.74278,0.0641422,0.143589
65.5,66.5,28.5,5,1.74724,0.0636973,0.134835
65,66,28.5,5,1.69261,0.0642212,0.120774
64.5,65.5,28.5,5,1.7206,0.0656934,0.102754
64,65,28.5,5,1.69261,0.0679888,0.0824676
63.5,64.5,28.5,5,1.71865,0.0709381,0.0638361
63,64,28.5,5,1.67146,0.073192,0.0528947
62.5,63.5,28,5,1.66916,0.0768746,0.0385547
62,63,28,5,1.61101,0.0807391,0.0266693
62,62.5,28,5,1.57288,0.0846309,0.0176608
61.5,62,28,5,1.61163,0.0884489,0.0111541
61.5,61.5,27.5,5,1.54178,0.0920977,0.00682025
61,61,27.5,5,1.50696,0.0943841,0.00466948
61,60.5,27,5,1.53008,0.097506,0.00227254
60.5,60,27.5,5,1.49016,0.100163,0.000855262
60.5,59.5,27,5,1.50752,0.102264,0.00025231
60.5,59,26.5,5,1.38154,0.103734,-8.24018e-05
60,58.5,26.5,140,-1,0.10453,-0.000187614
