x,y,z,label,radius,curvature,torsion
62,84,1,132,-1,0.0492964,-0.0106979
62.5,83.5,1,4,2.93484,0.0485219,-0.0121774
63,83.5,1,4,3.23707,0.0474622,-0.0146039
63.5,83.5,1,4,2.83994,0.0460196,-0.018348
64,83,1,4,3.13177,0.0440989,-0.0240263
64.5,82.5,1,4,2.88551,0.0416212,-0.0327492
65,82.5,1,4,3.25,0.0385295,-0.0463279
65.5,82.5,1,4,2.93484,0.0347967,-0.0682058
66,82,1,4,2.8205,0.030454,-0.105311
66.5,81.5,1,4,2.59339,0.0256205,-0.172926
67,81.5,1,4,2.50613,0.0205692,-0.306302
67.5,81,1,4,2.49325,0.0160061,-0.559482
68,80.5,1,4,2.72032,0.0135826,-0.826583
68.5,81,0.5,4,3.20549,0.0150972,-0.689863
69,80.5,0.5,4,3.17141,0.0199724,-0.395342
69,80,0.5,4,2.91101,0.0266347,-0.215677
69.5,79.5,0.5,4,2.54645,0.0342918,-0.120568
70,79.5,0.5,4,2.51558,0.0426963,-0.0670948
70.5,79,0.5,4,2.54331,0.051821,-0.0344708
71,78.5,0.5,4,2.50613,0.0616937,-0.01301
71.5,78.5,0.5,4,2.51558,0.0723786,0.00221814
72,78,0.5,4,2.52932,0.0839624,0.0122387
72.5,77.5,1,4,2.27906,0.0965001,0.0178498
73,77.5,1,4,2.79242,0.109937,0.020848
73.5,77.5,1,4,2.33973,0.124049,0.0222402
74,77,1,4,2.59339,0.138237,0.0226325
74.5,77,1,4,2.80138,0.151552,0.0225399
75,76.5,1,4,3.0052,0.162828,0.0222251
75.5,76,1,4,2.91752,0.170914,0.0211095
76,75.5,1.5,4,3.07483,0.174905,0.0190483
76.5,76,2,4,2.86772,0.174168,0.0160484
77,75.5,2.5,4,2.94992,0.165804,0.0110314
77,75.5,3,4,2.93593,0.15516,0.00637906
77.5,75.5,3.5,4,2.96993,0.142065,0.000355782
78,75.5,4,4,2.88755,0.127613,-0.0067249
78,75.5,4.5,4,2.87389,0.112744,-0.014513
78.5,75.5,5,4,2.81734,0.0981711,-0.0238061
78.5,75.5,5.5,4,2.86236,0.0843778,-0.0352734
78.5,75.5,6,4,2.74519,0.0716068,-0.0487217
78.5,75.5,6.5,4,2.74519,0.0599607,-0.06499
