x,y,z,label,radius,curvature,torsion
129,107,1.5,133,-1,0.0424411,0.00358981
129.5,107,2,6,2.38699,0.0419226,0.00356454
129.5,107,2.5,6,2.36799,0.0418991,0.0030245
130,107,3,6,2.40138,0.042382,0.00200853
130.5,107,3.5,6,2.27101,0.0434155,0.000201884
130.5,107,4,6,2.36934,0.0450413,-0.00341136
130.5,107.5,4.5,6,2.27681,0.0472931,-0.00842112
131,107.5,5,6,2.28368,0.050211,-0.0143504
131,107.5,5.5,6,2.35422,0.0538281,-0.0215054
131,107.5,6,6,2.30127,0.0581705,-0.0295261
131,107.5,6.5,6,2.30064,0.0632931,-0.0379116
131,107.5,7,6,2.24888,0.0692675,-0.0447613
131.5,107.5,7.5,6,2.39481,0.0761108,-0.0490877
132,107.5,8,6,2.28457,0.083815,-0.0517474
132,107.5,8.5,6,2.28471,0.0923537,-0.0531731
132,107.5,9,6,2.28471,0.101627,-0.0532903
132,107.5,9.5,6,2.26448,0.111463,-0.0527269
132.5,107.5,10,6,2.27764,0.121637,-0.051837
132,107,10.5,6,2.54949,0.13189,-0.0496049
132,107,11,6,2.27764,0.141887,-0.0459723
132.5,107,11.5,6,2.40384,0.151175,-0.0411867
132.5,107,12,6,2.27706,0.159201,-0.0354275
132.5,106.5,12.5,6,2.27764,0.165346,-0.0287987
132.5,106.5,13,6,2.27101,0.169006,-0.021288
132.5,106,13.5,6,2.2271,0.169719,-0.0131306
132.5,105.5,14,6,2.21123,0.167377,-0.0051782
132,105.5,14.5,6,2.13889,0.162128,0.00288493
132,105,15,6,2.06763,0.154237,0.0113945
131.5,104.5,15.5,6,2.01334,0.144229,0.0188111
131,104,16,6,1.99584,0.13292,0.0247681
130.5,103.5,16,6,2.03317,0.121026,0.0292974
130,103.5,16.5,6,2.0668,0.109074,0.0323305
129.5,103,16.5,6,2.09476,0.0973669,0.0335945
129,102.5,16.5,6,2.10116,0.0860605,0.032326
128.5,102.5,17,6,2.15109,0.0751924,0.0279434
128,102,17,6,2.10931,0.0613573,0.018574
127.5,101.5,17,6,2.10129,0.0514562,0.00613661
127,101,17,6,2.03295,0.041952,-0.0155448
126.5,101,17,6,2.02425,0.0328055,-0.053538
126,100.5,17,6,2.03007,0.0240137,-0.133997
125.5,100,17,6,2.02847,0.0157705,-0.35532
125,99.5,17,6,2.01773,0.00916033,-1.08428
124.5,99,17,6,1.97454,0.00859424,-1.20974
124,98.5,17,6,2.12414,0.0142985,-0.43477
123.5,98.5,16.5,6,2.0176,0.0212942,-0.20811
123,98,17,6,2.08857,0.0282409,-0.135923
122.5,97.5,17,6,2.0066,0.0348633,-0.109517
122,97,17,6,2.0088,0.0411007,-0.100462
121.5,97,17,6,2.00353,0.0469691,-0.0985938
121,96.5,17,6,1.93651,0.0525532,-0.10042
120.5,96,17,6,1.93651,0.0580297,-0.103691
120,95.5,17,6,1.98954,0.0636591,-0.102728
119.5,95.5,17.5,6,1.97508,0.0697025,-0.0970646
119,95,17.5,6,2.02847,0.0763772,-0.0878836
118.5,94.5,17.5,6,2.05495,0.083824,-0.0756522
118,94.5,17.5,6,2.08972,0.0920156,-0.0611722
117.5,94,18,6,2.14746,0.100801,-0.0455607
117,93.5,18,6,2.17295,0.109931,-0.0293429
116.5,93,18.5,6,2.18183,0.119014,-0.0126297
116,93,18.5,6,2.20055,0.127495,0.00502079
115.5,92.5,19,6,2.21022,0.134699,0.024256
115,92,19.5,6,2.26931,0.139961,0.0436709
115,92,20,6,2.26031,0.14273,0.0640499
114.5,91.5,20.5,6,2.26018,0.142572,0.0872742
114.5,91,21,6,2.32426,0.139324,0.112871
114.5,90.5,21.5,6,2.29566,0.133329,0.139988
114,90.5,22,6,2.27657,0.125188,0.170558
114,90,22.5,6,2.27589,0.115628,0.206624
114,90,23,6,2.24573,0.105552,0.248918
114,89.5,23.5,6,2.2558,0.0930186,0.314589
114,89.5,24,6,2.28446,0.0855403,0.363958
114,89,24.5,6,2.23754,0.0805925,0.397273
114,89,25,6,2.39307,0.078466,0.407775
114.5,89,25.5,6,2.24078,0.0789078,0.400495
114,88.5,26,6,2.43793,0.0817134,0.381846
114,88.5,26.5,6,2.14373,0.0870725,0.352239
114,88.5,27,6,2.13749,0.0949893,0.316239
114,88.5,27.5,6,2.25999,0.105249,0.281064
114,88.5,28,6,2.28471,0.117497,0.252423
114,88.5,28.5,6,2.29579,0.131473,0.232052
114,88.5,29,6,2.32446,0.147127,0.21844
114,89,29.5,6,2.37336,0.164605,0.206772
114,89,30,6,2.33609,0.184033,0.197361
113.5,89,30.5,6,2.43114,0.205551,0.190814
113,89,31,6,2.35159,0.229712,0.185383
112.5,89.5,31.5,6,2.50094,0.257225,0.179067
112,89.5,31.5,6,2.66352,0.287894,0.171311
111.5,89,32,6,2.70696,0.320225,0.163946
111,88.5,32,6,2.44888,0.351425,0.157973
110.5,88,32.5,6,2.21478,0.376854,0.152707
110,87.5,33,6,2.04696,0.390668,0.148125
109.5,87,33,6,2.05515,0.388582,0.144134
109.5,86.5,33.5,6,2.11238,0.369891,0.140922
109,86,33,6,2.21484,0.337512,0.139812
109,85.5,33,6,2.19192,0.296877,0.142337
108.5,85,32.5,6,2.11741,0.253909,0.15017
108.5,84.5,32,6,2.03012,0.212924,0.165928
108.5,84,32,6,2.17299,0.176368,0.191484
109,83.5,32,6,2.29276,0.145483,0.228907
109.5,83,31.5,6,2.11246,0.120896,0.281299
109.5,82.5,31,6,2.38643,0.103303,0.344088
110,82,30.5,6,2.44949,0.0941126,0.386816
110.5,81.5,30,6,2.36812,0.0944547,0.372617
111,81,30,6,2.46267,0.10371,0.310401
111,80.5,30,6,2.30955,0.126755,0.223917
111.5,80,30,6,2.3529,0.150217,0.175546
111.5,79.5,30,6,2.30514,0.177884,0.139981
112,79,30,6,2.49819,0.208664,0.113567
111.5,78.5,30.5,6,2.46461,0.240736,0.0926694
112,78,30.5,6,2.57314,0.271233,0.0743649
112.5,77.5,30.5,6,2.38367,0.296574,0.0576227
112.5,77,31,6,2.43162,0.31376,0.0416008
112.5,76.5,31,6,2.49052,0.320799,0.0250529
112.5,76,31.5,6,2.45642,0.317289,0.00787362
112.5,75.5,32,6,2.42627,0.304633,-0.00875718
112.5,75.5,32.5,6,2.79595,0.285492,-0.0249736
112.5,75.5,33,6,2.41335,0.262834,-0.0411465
112,75,33.5,6,2.33957,0.239316,-0.0567122
112,75,34,6,2.33227,0.217022,-0.0719646
111.5,75,34.5,6,2.36301,0.197253,-0.0875241
111,75,34.5,6,2.25848,0.180681,-0.103162
110.5,75,35,6,2.14489,0.167529,-0.118499
110.5,75,35.5,6,2.03499,0.15772,-0.133946
110,75.5,36,6,1.91037,0.151041,-0.149671
109.5,75.5,36.5,6,1.94237,0.147496,-0.163999
109.5,76,37,6,1.93283,0.147179,-0.176253
109,76,37.5,6,1.90617,0.150059,-0.186609
108.5,76.5,38,6,1.80659,0.156135,-0.195191
108,77,38.5,6,1.77226,0.165515,-0.202159
108,77.5,39,6,1.82648,0.178154,-0.208587
107.5,78,39,6,1.74796,0.193965,-0.215979
108,78.5,39.5,6,1.89295,0.213432,-0.222996
108,79,39.5,6,1.80517,0.237007,-0.227274
108,79.5,40,6,1.88316,0.264514,-0.227222
108,80,40,6,1.81694,0.294455,-0.222813
108.5,80.5,40.5,6,2.00353,0.323555,-0.213888
108.5,81,40,6,2.01609,0.346849,-0.200266
109,81.5,40.5,6,2.20978,0.358896,-0.180192
109.5,81,41,6,2.04105,0.351088,-0.143475
110,81.5,41.5,6,1.8401,0.326973,-0.111344
110.5,81.5,42,6,1.56699,0.291527,-0.0837168
111,81.5,42,6,1.77393,0.251149,-0.0612578
111.5,81,42,6,1.64366,0.211036,-0.0420291
112,81,42.5,6,1.74819,0.174125,-0.0234214
112.5,81,43,6,1.7814,0.141233,-0.00220001
113,80.5,43,6,1.82696,0.112207,0.0268246
113.5,80,43.5,6,1.76757,0.0865743,0.0736555
114,80,43.5,6,1.78579,0.0641686,0.15764
114.5,79.5,44,6,1.64325,0.0454915,0.332079
115,79,44.5,6,1.6817,0.0326689,0.651312
115.5,78.5,45,53,1.69932,0.0301721,0.758626
116,78.5,45,7,1.77452,0.038445,0.459241
116.5,78.5,45,7,1.65649,0.0521016,0.241609
117,78,45,7,1.49222,0.0677376,0.133834
117.5,78,45.5,7,1.40069,0.0840244,0.0763923
118,77.5,45,7,1.41033,0.10018,0.0407914
118.5,77.5,45.5,7,1.51157,0.115442,0.0158516
119,77.5,45.5,7,1.38996,0.129253,-0.0012332
119.5,77.5,45.5,7,1.5,0.141208,-0.013465
120,77.5,45.5,7,1.5,0.150926,-0.0222051
