x,y,z,label,radius,curvature,torsion
76.4393,96.372,16.7448,4,2.42202,0.0586362,-0.196856
76.879,95.9865,16.7223,4,2.37562,0.0617728,-0.193347
77.3119,95.5894,16.7163,4,2.38436,0.065269,-0.18681
77.7381,95.1824,16.7294,4,2.46053,0.0694358,-0.176321
78.1573,94.7676,16.7643,4,2.44431,0.0745729,-0.16024
78.569,94.3475,16.8236,4,2.47087,0.0808476,-0.140712
78.9726,93.9253,16.9098,4,2.5762,0.0882737,-0.120151
79.3672,93.5042,17.0254,4,2.46684,0.0967422,-0.100242
79.7518,93.0878,17.1724,4,2.58116,0.106034,-0.0818526
80.1252,92.6798,17.3527,4,2.35758,0.115804,-0.065229
80.486,92.2837,17.5679,4,2.1433,0.125574,-0.0496301
80.833,91.903,17.819,4,2.11764,0.134711,-0.0342238
81.1647,91.5409,18.1069,4,2.39415,0.142452,-0.0185715
81.4795,91.2001,18.4317,4,2.40921,0.147992,-0.00246258
81.7758,90.8828,18.7931,4,2.46299,0.150751,0.0135567
82.0522,90.5905,19.1903,4,2.52945,0.150448,0.0304395
82.3867,90.2412,19.7731,4,2.53857,0.145282,0.0558441
82.6102,90.0093,20.2475,4,2.66281,0.138299,0.0770143
82.8084,89.8023,20.751,4,3.02582,0.129375,0.101522
82.9798,89.6183,21.2807,4,2.82821,0.11931,0.131265
83.1233,89.455,21.833,4,2.71918,0.109013,0.165537
83.2374,89.3091,22.4037,4,2.67163,0.0994606,0.20389
83.3213,89.1769,22.9886,4,2.66178,0.0916191,0.243982
83.3741,89.0544,23.5829,4,2.58314,0.0864668,0.278192
83.3954,88.9369,24.1814,4,2.59061,0.0849646,0.294079
83.3852,88.8198,24.7789,4,2.81664,0.0876913,0.284259
83.3436,88.6984,25.3698,4,2.85888,0.0946363,0.254559
83.2712,88.5681,25.9487,4,2.83811,0.105293,0.219371
83.169,88.4245,26.5102,4,2.8245,0.11896,0.187673
83.0383,88.2634,27.049,4,3.14162,0.134894,0.162928
82.8808,88.0812,27.5599,4,3.06303,0.152254,0.14527
82.699,87.8747,28.0383,4,2.88859,0.169931,0.134019
82.4234,87.5567,28.6183,4,3.10127,0.19143,0.127928
82.1963,87.2838,29.0055,4,2.99526,0.203834,0.12907
81.956,86.9798,29.3489,4,3.07688,0.211437,0.134509
81.707,86.6442,29.6468,4,3.07225,0.213212,0.144516
81.454,86.2771,29.8989,4,3.12364,0.208949,0.158482
81.2021,85.879,30.1056,4,3.0389,0.199675,0.175113
80.9566,85.4512,30.2686,4,2.99902,0.187047,0.194386
80.7227,84.9953,30.3905,4,3.14369,0.172871,0.216473
80.5058,84.5135,30.475,4,3.01231,0.158912,0.241071
80.3111,84.0084,30.5262,4,3.13972,0.146758,0.265249
80.1433,83.4829,30.5492,4,2.97175,0.137667,0.283507
80.0072,82.9401,30.5497,4,2.85055,0.132409,0.286181
79.907,82.3836,30.5336,4,2.85465,0.131035,0.270854
79.8466,81.8171,30.5071,4,3.09744,0.132951,0.242353
79.8291,81.2449,30.4763,4,2.73796,0.137262,0.210657
79.8567,80.6713,30.4471,4,2.9282,0.143423,0.181248
79.9311,80.1011,30.4254,4,3.16649,0.151013,0.154448
80.1045,79.3545,30.4168,4,3.27876,0.16249,0.122809
80.2903,78.8115,30.432,4,2.94382,0.171087,0.102653
80.5233,78.2887,30.4703,4,3.05086,0.178709,0.0855118
80.802,77.7914,30.5354,4,3.03046,0.184641,0.07113
81.1244,77.3246,30.6298,4,3.0427,0.188508,0.059391
81.4874,76.8934,30.7557,4,3.06081,0.190185,0.0496547
81.8874,76.5028,30.9142,4,2.8799,0.189718,0.0414933
82.3198,76.1572,31.1056,4,2.76062,0.18737,0.0350742
82.7795,75.8606,31.3295,4,2.90466,0.183559,0.0302435
83.2608,75.6164,31.5844,4,2.75573,0.178699,0.0268155
83.7576,75.4275,31.8685,4,2.85275,0.173288,0.0247478
84.2633,75.2955,32.179,4,2.69363,0.168209,0.0238429
84.7711,75.2217,32.5127,4,2.602,0.164282,0.0238406
85.2741,75.2065,32.866,4,2.65018,0.162053,0.0243846
85.7655,75.2494,33.235,4,2.67686,0.161584,0.0249103
86.2386,75.3496,33.6159,4,2.60764,0.162646,0.0254811
86.8299,75.5696,34.1352,4,2.71607,0.165886,0.0264668
87.236,75.7962,34.5281,4,2.57262,0.169319,0.0271572
87.6041,76.0721,34.9194,4,2.52498,0.173203,0.0278083
87.9295,76.3934,35.3054,4,2.64462,0.176897,0.0285628
88.2084,76.756,35.6828,4,2.58934,0.179705,0.0298543
88.4378,77.1551,36.0484,4,2.68061,0.181171,0.0317839
88.6158,77.5859,36.3999,4,2.4524,0.180964,0.0343688
88.7409,78.0433,36.735,4,2.42975,0.178874,0.0380134
88.8129,78.5221,37.0522,4,2.37425,0.174838,0.0432368
88.832,79.0172,37.3506,4,2.32662,0.168947,0.0503566
88.7991,79.5235,37.6296,4,2.37324,0.161416,0.0596524
88.716,80.0361,37.8894,4,2.28815,0.152655,0.0709474
88.5848,80.5502,38.1305,4,2.29736,0.143221,0.0845782
88.4079,81.0614,38.3543,4,2.37932,0.133701,0.10085
88.1885,81.5654,38.5622,4,2.34331,0.124635,0.119733
87.9298,82.0581,38.7564,4,2.50751,0.116454,0.141009
87.5295,82.6912,38.9981,4,2.47125,0.107498,0.171541
87.1925,83.1439,39.17,4,2.33713,0.102601,0.191409
86.8279,83.5746,39.3373,4,2.41465,0.0995201,0.203707
86.4392,83.9807,39.5031,4,2.40066,0.0982839,0.205155
86.0298,84.3606,39.6705,4,2.19082,0.0986628,0.196606
85.6028,84.7124,39.8425,4,2.21039,0.100229,0.181175
85.1611,85.0353,40.022,4,2.29725,0.102477,0.160729
84.7072,85.3283,40.2116,4,2.23574,0.10487,0.13661
84.2434,85.5909,40.4133,4,2.1183,0.10679,0.109112
83.7718,85.8229,40.6291,4,2.29075,0.107598,0.0789695
83.2939,86.0244,40.86,4,2.14257,0.106757,0.046303
82.8113,86.1956,41.1065,4,1.89025,0.104026,0.0155273
82.3248,86.3373,41.3687,4,2.06757,0.0995826,-0.0135268
81.8353,86.4501,41.6455,4,1.95054,0.093804,-0.0426432
81.3431,86.535,41.9358,4,1.90277,0.0871705,-0.0741311
80.8487,86.593,42.2374,4,1.97728,0.0801661,-0.110432
80.3523,86.6252,42.5481,4,1.9797,0.0733179,-0.152911
79.6874,86.6302,42.9714,4,2.11686,0.065479,-0.215945
79.1863,86.6071,43.2914,4,2.19248,0.0614336,-0.257242
78.6833,86.5623,43.6095,4,2.23243,0.0596374,-0.28021
78.1781,86.4972,43.9218,52,2.36084,0.0604543,-0.276438
77.6707,86.4129,44.2244,52,2.35465,0.0638871,-0.250035
77.1611,86.3107,44.5131,5,2.12199,0.0696313,-0.212164
76.6494,86.192,44.7839,5,1.88922,0.0772249,-0.173389
76.1357,86.058,45.0329,5,1.75546,0.0861685,-0.139483
75.6203,85.9099,45.2562,5,1.66332,0.0959692,-0.111915
75.1037,85.749,45.4501,5,1.55868,0.106138,-0.0900976
74.5863,85.5766,45.6114,5,1.43624,0.116179,-0.0730563
74.0689,85.3938,45.7369,5,1.47654,0.125632,-0.0596688
73.5524,85.2021,45.8241,5,1.54958,0.134021,-0.0488711
73.0377,85.0025,45.8707,5,1.35339,0.140876,-0.039955
72.5262,84.7966,45.8749,5,1.47394,0.145837,-0.0324732
72.0191,84.5854,45.8354,5,1.47128,0.148688,-0.0259875
71.3525,84.2979,45.7134,5,1.47683,0.149108,-0.0184359
70.8617,84.0794,45.5694,5,1.549,0.147127,-0.0135188
70.3808,83.8598,45.3806,5,1.48512,0.143601,-0.00905824
69.9116,83.6401,45.1475,5,1.59166,0.138966,-0.00493497
69.456,83.4216,44.8712,5,1.68663,0.133656,-0.00122029
69.0159,83.2052,44.5526,5,1.67334,0.128064,0.00209082
68.5934,82.9919,44.1932,5,1.77483,0.122507,0.00501976
68.1904,82.7825,43.7947,5,1.69192,0.117212,0.00741878
67.8088,82.5779,43.3585,5,1.68448,0.112316,0.00913214
67.4507,82.3788,42.8865,5,1.61247,0.107897,0.010149
67.1178,82.1858,42.3804,5,1.62369,0.103975,0.0105391
66.812,81.9997,41.8419,5,1.56222,0.100504,0.0105473
66.535,81.8208,41.2727,5,1.32169,0.0974141,0.0102131
66.2885,81.6499,40.6744,5,1.5,0.0946327,0.00958477
66.0743,81.4873,40.0486,5,1.28002,0.0920911,0.00892873
65.8938,81.3336,39.3969,140,-1,0.0897315,0.00832203
