x,y,z,label,radius,curvature,torsion
117,83,40.5,6,2.97654,0.0777774,-0.021179
117.5,83,40.5,6,2.9217,0.074867,-0.00304004
118,82.5,40.5,6,2.80304,0.0712254,0.0161995
118.5,82.5,41,6,2.7802,0.066872,0.0372219
119,82,41,6,2.81966,0.0619002,0.0611789
119.5,81.5,41.5,6,2.86227,0.0564526,0.08951
120,81,42,53,2.9715,0.050701,0.124138
120.5,81,41.5,7,3.13691,0.0448619,0.167409
121,81,41,7,2.83591,0.0392043,0.221683
121.5,81,41,7,2.45652,0.0340622,0.286803
122,80.5,41,7,2.38569,0.0298002,0.354982
122.5,80,41,7,2.2821,0.0267363,0.408645
123,80,41,7,2.28882,0.025055,0.429436
123.5,79.5,41,7,2.2723,0.0248956,0.389232
124,79,41,7,2.20411,0.0259745,0.328121
124.5,79,41,7,2.27722,0.0276717,0.26491
125,79,41,7,2.16758,0.0296741,0.210451
125.5,78.5,40.5,7,2.1705,0.0317544,0.167075
126,78.5,40.5,7,2.05024,0.0337697,0.133668
126.5,78,40.5,7,2.03245,0.0356452,0.107804
127,78,40.5,7,1.96258,0.0373417,0.0873308
127.5,77.5,40.5,7,1.99126,0.0388408,0.0711615
128,77.5,40.5,7,1.90255,0.0401369,0.0585283
128.5,77,40.5,7,1.99337,0.041235,0.0484715
129,77,40.5,7,2.01314,0.0421458,0.0403992
129.5,77,40.5,7,2.01034,0.0428802,0.0340822
130,77,40,7,2.01198,0.043451,0.0291501
130.5,76.5,40,7,1.93515,0.0438736,0.0253113
131,76.5,40,7,1.95197,0.0441654,0.0223415
131.5,76.5,40,141,-1,0.0443452,0.0200675
