x,y,z,label,radius,curvature,torsion
63,89,1.5,132,-1,0.0387699,-0.0255115
63.5,88.5,1.5,4,2.8382,0.0391235,-0.0267242
64,88.5,1.5,4,3.2686,0.0395969,-0.0325571
64.5,88.5,1.5,4,2.86592,0.039941,-0.0439658
65,88,1.5,4,2.84442,0.0400984,-0.0617836
65.5,87.5,2,4,2.80645,0.0400505,-0.0838167
66,87,2,4,2.82843,0.0398345,-0.109595
66.5,86.5,2,4,2.69887,0.0395322,-0.139166
67,86.5,2,4,3.23707,0.0392388,-0.171274
67.5,86.5,2,4,2.67301,0.038937,-0.206523
68,86,2,4,2.58859,0.0386233,-0.247235
68.5,85.5,2,4,2.52421,0.0383998,-0.291364
69,85,2.5,4,2.60987,0.0385535,-0.324434
69.5,85,2,4,2.67649,0.03935,-0.340324
70,84.5,2,4,2.50177,0.0408842,-0.338611
70.5,84,2.5,4,2.57364,0.0432212,-0.315125
71,83.5,2.5,4,2.56603,0.0464133,-0.272655
71,83,3,4,2.63633,0.0503013,-0.220933
71.5,82.5,3,4,2.50306,0.0546372,-0.166616
72,82.5,3,4,2.46673,0.0592352,-0.112412
72.5,82,3.5,4,2.61223,0.0639523,-0.0598795
73,81.5,4,4,2.51022,0.0687293,-0.0109646
73.5,81,4,4,2.6371,0.0735795,0.0294754
74,81,4.5,4,2.66783,0.078539,0.0638767
74.5,80.5,5,4,2.68386,0.083646,0.0940466
75,80.5,5,4,2.72413,0.0888727,0.116901
75.5,80,5.5,4,2.77693,0.0940331,0.133865
76,79.5,6,4,2.69319,0.0988115,0.147753
76.5,79.5,6,4,2.82991,0.102754,0.157525
77,79.5,6.5,4,2.64032,0.105172,0.163414
77.5,79,7,4,2.51852,0.105253,0.170106
78,79,7.5,4,2.51868,0.102291,0.182766
78.5,79,8,4,2.39578,0.0964584,0.203788
78.5,79,8.5,4,2.39692,0.088581,0.234676
79,79,9,4,2.46709,0.0826627,0.26212
79,79,9.5,4,2.53585,0.0736152,0.318613
79,79,10,4,2.52344,0.0657692,0.390394
79,78.5,10.5,4,2.65607,0.0610026,0.449309
79,78.5,11,4,2.66111,0.0611016,0.447238
79,78.5,11.5,4,2.65253,0.0669602,0.370498
79,78,12,4,2.63064,0.0781121,0.266013
79.5,78,12.5,4,2.80818,0.0934966,0.173654
79.5,78,13,4,2.76501,0.112157,0.102737
80,77.5,13.5,4,2.71073,0.133179,0.0478402
