x,y,z,label,radius,curvature,torsion
125,102,5,133,-1,0.0701205,-0.00539214
124.5,101.5,5,6,2.00302,0.0674097,-0.00576377
124,101,5,6,2.00157,0.0631064,-0.00694515
123.5,101,5,6,2.14869,0.0584254,-0.00911867
123,101,5.5,6,2.10033,0.0532676,-0.0127065
122.5,100.5,5.5,6,2.10105,0.0475573,-0.0179146
122,100,5.5,6,2.25393,0.0412471,-0.0260409
121.5,100,5.5,6,2.26862,0.0342884,-0.0406786
121,99.5,5.5,6,2.27314,0.0266492,-0.0718864
120.5,99,5.5,6,2.2402,0.0183914,-0.1599
120,99,5.5,6,2.27116,0.00983871,-0.594494
119.5,98.5,5.5,6,2.27398,0.00535834,-2.154
119,98.5,5.5,6,2.28093,0.0136472,-0.35599
118.5,98,5.5,6,2.28471,0.0251466,-0.111079
118,98,5.5,6,2.27706,0.0380567,-0.0502774
117.5,97.5,5.5,6,2.41136,0.0523022,-0.0267561
117,97.5,6,6,2.23663,0.0678442,-0.0152892
116.5,97,5.5,6,2.46431,0.0846441,-0.00872184
116,97,5.5,6,2.37881,0.102586,-0.00484726
115.5,96.5,5.5,6,2.40396,0.12134,-0.00272548
115,96.5,5.5,6,2.40145,0.140295,-0.00161806
114.5,96,5.5,6,2.38668,0.158521,-0.00120747
114,95.5,6,6,2.32945,0.169667,-0.00129762
113.5,95.5,6,6,2.32479,0.183763,-0.00192072
113,95,6.5,6,2.46218,0.19322,-0.00312531
112.5,94.5,7,6,2.45796,0.196611,-0.00396526
112,94.5,7.5,6,2.51928,0.193415,-0.00349868
111.5,94.5,8,6,2.68301,0.18389,-0.00167086
112,94,8.5,6,2.51543,0.168917,0.00172119
111.5,94,9,6,2.53816,0.150091,0.00709658
111,94,9.5,6,2.48804,0.129191,0.0156994
111,94,10,6,2.50426,0.107613,0.0300447
110.5,94,10.5,6,2.32698,0.0862141,0.0539312
110.5,94,11,6,2.32602,0.0653854,0.10067
110.5,94,11.5,6,2.25999,0.0453808,0.218103
110.5,94,12,6,2.1171,0.0269833,0.626344
110.5,94,12.5,6,2.00657,0.0157507,1.85094
110.5,94,13,6,2.00197,0.0248844,0.774711
110.5,94,13.5,6,2.03295,0.0433353,0.286926
