x,y,z,label,radius,curvature,torsion
74.5,112.5,1.5,132,-1,0.0741863,0.0844341
74.5,112,2,4,2.79242,0.0717149,0.0977587
74.5,112,2.5,4,2.75,0.0688287,0.11803
74.5,112,3,4,2.81581,0.0654971,0.147747
74.5,111.5,3.5,4,2.72933,0.0618118,0.188169
74,112,4,4,2.86696,0.0580805,0.235037
74,112,4.5,4,2.79778,0.0547851,0.283838
74,111.5,5,4,2.76364,0.0525001,0.324378
73.5,111.5,5.5,4,2.78552,0.0517313,0.340066
73,111.5,6,4,2.72405,0.0526318,0.325186
73.5,111,6.5,4,2.83811,0.0549602,0.288627
73,111.5,7,4,2.69051,0.0582485,0.241861
73,111,7.5,4,2.75851,0.0619799,0.194211
72.5,111,8,4,2.69113,0.0656991,0.151967
72.5,110.5,8.5,4,2.6236,0.0691131,0.116548
72,110.5,9,4,2.59502,0.0721816,0.0868516
72,110,9.5,4,2.62771,0.0750264,0.0612742
72,110,10,4,2.5854,0.0778507,0.0386676
72,109.5,10.5,4,2.50735,0.0809358,0.0195529
71.5,109,11,4,2.48052,0.0859686,-0.00129511
71.5,109,11.5,4,2.45978,0.0907671,-0.0140232
71.5,108.5,12,4,2.45635,0.0966629,-0.0228566
71.5,108.5,12.5,4,2.48045,0.103735,-0.0282173
71.5,108,13,4,2.4695,0.11196,-0.0310995
71.5,107.5,13.5,4,2.42035,0.121219,-0.03137
71.5,107,14,4,2.34372,0.131262,-0.0289495
71.5,107,14.5,4,2.30338,0.141631,-0.024529
72,106.5,15,4,2.36292,0.151661,-0.0185557
72,106,15,4,2.36854,0.160577,-0.0113363
72,105.5,15.5,4,2.30569,0.167496,-0.00262991
72.5,105,16,4,2.19161,0.171467,0.00792922
73,104.5,16,4,2.1603,0.171721,0.0196716
73,104,16,4,2.03052,0.167865,0.0331918
73.5,103.5,16.5,4,1.88433,0.159812,0.0500707
74,103,16.5,4,1.89098,0.14787,0.0709032
74.5,102.5,16.5,4,1.94926,0.132917,0.0969757
75,102,16.5,4,2.0193,0.115995,0.133581
75,101.5,16.5,4,2.05698,0.0981213,0.190449
75.5,101,16.5,4,2.10954,0.0748751,0.328991
76,100.5,16,4,2.12553,0.0601975,0.513893
76.5,100.5,16,4,2.3782,0.0514487,0.720543
77,100,16,4,2.35415,0.0526252,0.710645
77.5,99.5,15.5,4,2.41237,0.0634811,0.510353
78,99.5,15.5,4,2.47269,0.0797952,0.343764
78.5,99,15,4,2.69064,0.09813,0.247031
79,99,14.5,4,2.51499,0.116655,0.191632
79.5,98.5,15,4,2.57408,0.134015,0.158399
80,98.5,15,4,2.70264,0.149009,0.137551
80.5,98.5,15,4,2.50783,0.160722,0.123668
81,98,15.5,4,2.55982,0.168565,0.113785
81.5,97.5,15.5,4,2.64046,0.172436,0.105959
82,97,16,4,2.64268,0.173069,0.0974785
82.5,96.5,16.5,4,2.565,0.17152,0.0865794
83,96,17,4,2.46287,0.168644,0.0722141
83,96,17.5,4,2.36816,0.164965,0.0552475
83.5,95.5,18,4,2.30055,0.160675,0.0355222
84,95.5,18.5,4,2.25629,0.15567,0.0122314
84.5,95,19,4,2.12728,0.147271,-0.0227564
84.5,94.5,19.5,4,2.31863,0.139129,-0.0526244
84,94,20,4,2.36801,0.129076,-0.0901581
84.5,94,20.5,4,2.30921,0.117148,-0.138342
84,93.5,21,4,2.37527,0.104167,-0.200406
84,93,21.5,4,2.1673,0.0913891,-0.283382
84,93,22,4,2.26723,0.0804401,-0.388462
84,93,22.5,4,2.05007,0.0733904,-0.492828
83.5,92.5,23,4,2.01623,0.0723694,-0.538178
83.5,92.5,23.5,4,2.00854,0.0783222,-0.4948
83.5,92.5,24,4,1.956,0.0903307,-0.408567
83,92,24.5,4,1.95158,0.1065,-0.330062
83,92,25,4,2.15566,0.124889,-0.275611
83.5,92,25.5,4,2.2143,0.143792,-0.24192
83.5,91.5,26,4,2.35627,0.161785,-0.222078
83.5,91.5,26.5,4,2.39874,0.177531,-0.212167
84,92,27,4,2.57683,0.189941,-0.208631
83.5,92,27.5,4,2.43815,0.198564,-0.20609
84,92,28,4,2.49077,0.204428,-0.202073
84,91.5,28.5,4,2.7037,0.205399,-0.197048
84.5,91.5,29,4,2.62139,0.20452,-0.186772
85,91.5,29.5,4,2.71019,0.202644,-0.171961
85.5,91.5,30,4,2.82618,0.200322,-0.154235
86,92,30.5,4,2.81282,0.198233,-0.136335
86.5,92,30.5,4,3.04284,0.197327,-0.117958
87,91.5,30.5,4,2.78517,0.198247,-0.0985964
87.5,91.5,30.5,4,2.7571,0.201276,-0.0798053
88,91.5,30.5,4,2.69924,0.206372,-0.0632454
88.5,91,30.5,4,2.60031,0.213423,-0.0488261
89,90.5,31,4,2.63482,0.222421,-0.0371537
89.5,90,31,4,2.62661,0.233751,-0.03041
90,89.5,31,4,2.65915,0.247519,-0.0282001
90.5,89,30.5,4,2.72127,0.263019,-0.030211
90.5,88.5,30.5,4,2.58909,0.278926,-0.0356788
91,88,30,4,2.61384,0.293421,-0.044379
91,87.5,29.5,4,2.54872,0.30383,-0.056515
91,87,29,4,2.54063,0.307213,-0.070098
91,86.5,28.5,4,2.66884,0.297917,-0.0873124
91,86.5,28,4,2.50332,0.280588,-0.100431
90.5,86,27.5,4,2.44949,0.256191,-0.113727
90,85.5,27,4,2.34849,0.227636,-0.127383
90,85.5,26.5,4,2.35827,0.197843,-0.143688
89.5,85.5,26,4,2.33099,0.169033,-0.165408
89,85.5,25.5,4,2.26669,0.142947,-0.193757
88.5,85,25.5,4,2.42946,0.120901,-0.229516
88,85,25.5,4,2.27731,0.103874,-0.269914
87.5,84.5,25,4,2.28126,0.0929717,-0.304816
87,84.5,25,4,2.28471,0.0895684,-0.310047
86.5,84.5,25,4,2.2929,0.094509,-0.272912
86,84,25,4,2.20897,0.107695,-0.213691
85.5,84,25,4,2.30127,0.128758,-0.157041
85,84,25,4,2.25999,0.157926,-0.11087
84.5,84,25,4,2.28097,0.196369,-0.0740707
84,83.5,25,4,2.32046,0.245823,-0.0439571
83.5,83,25,4,2.30225,0.307719,-0.0155878
83,82.5,25,4,2.46451,0.381604,0.0155968
82.5,82,25,4,2.47955,0.490148,0.0574585
82,81.5,25,4,2.51038,0.562658,0.0871882
82,81,25,4,2.53952,0.604597,0.11165
82,80.5,25.5,4,2.72625,0.599291,0.126566
82,80,25.5,4,2.65559,0.548807,0.130629
82.5,79.5,25.5,4,2.75202,0.472098,0.126911
83,79,25.5,4,2.55098,0.390211,0.120129
83.5,79,26,4,2.92309,0.316797,0.112743
84,79.5,26.5,4,2.46001,0.256546,0.105548
84.5,79,27,4,2.4457,0.209022,0.0995491
85,79,27.5,4,2.37253,0.172276,0.0972179
85.5,79.5,28,4,2.46617,0.144377,0.097273
86,79.5,28.5,4,2.42426,0.123681,0.0980872
86.5,80,29,4,2.37162,0.108882,0.0998806
87,80.5,29.5,4,2.28948,0.0990706,0.101304
87.5,81,30,4,2.10297,0.093596,0.100319
87.5,81,30.5,4,2.06072,0.0918541,0.0966295
88,81.5,31,4,2.03634,0.093226,0.0912659
88.5,82,31.5,4,2.01867,0.0990332,0.0825361
89,82,32,4,1.92105,0.105801,0.0753064
89,82.5,32.5,4,1.92471,0.114072,0.0680228
89,83,32.5,4,1.83999,0.1234,0.0610575
89.5,83.5,33,4,1.69214,0.1334,0.0543023
89.5,84,33.5,4,1.61792,0.143607,0.0473714
90,84.5,33.5,4,1.58715,0.153448,0.0401592
90,85,34,4,1.59706,0.162338,0.0325743
90,85.5,34,4,1.68566,0.16971,0.0254207
90,86,34.5,4,1.83236,0.175087,0.0188641
89.5,86.5,35,4,1.92743,0.178246,0.0127665
89.5,87,35.5,4,1.95827,0.179371,0.00829829
89,87,36,4,1.94158,0.179118,0.00673741
88.5,87.5,36,4,2.00692,0.178228,0.0081954
88,88,36.5,4,1.91285,0.177352,0.0123682
87.5,88.5,36.5,4,1.91227,0.176991,0.0178118
87,89,36.5,4,1.90773,0.177407,0.0244347
86.5,89,37,4,2.03709,0.17856,0.0321379
86,89,37.5,52,2.01329,0.180103,0.0390463
85.5,89.5,37,5,1.8765,0.181588,0.0464785
85,90,37,5,1.61884,0.181037,0.0512352
84.5,90,37,5,1.29555,0.178139,0.0550115
84,90,37,5,1.40124,0.172695,0.0574742
83.5,89.5,37,5,1.34177,0.164843,0.0583458
83,89.5,37,5,1.33901,0.154921,0.0581982
82.5,89.5,37,5,1.25052,0.143327,0.0578113
82,89.5,36.5,5,1.21011,0.130482,0.057122
81.5,89,36.5,5,1.24757,0.116795,0.0562248
81,89,36.5,5,1.2636,0.10279,0.0553777
80.5,88.5,36.5,5,1.30526,0.0890129,0.0537291
80,88.5,36,5,1.38912,0.0758931,0.0499989
79.5,88,36.5,5,1.32846,0.0637381,0.0465461
79,87.5,36,5,1.31868,0.0527813,0.0440087
78.5,87,36,5,1.33785,0.04325,0.0414595
78,87,36,5,1.29748,0.0353123,0.0391691
77.5,86.5,36,5,1.2467,0.0289107,0.0394324
77,86.5,35.5,5,1.28877,0.0239776,0.0440731
76.5,86,35.5,5,1.32609,0.0205192,0.0537632
76,85.5,35.5,5,1.35659,0.01828,0.0678755
75.5,85,35.5,5,1.29012,0.0184876,0.0730095
75,84.5,35.5,5,1.31885,0.0203692,0.0699354
74.5,84.5,35,5,1.39186,0.0237868,0.0605798
74,84,35,5,1.41943,0.028503,0.0516782
73.5,83.5,35,5,1.27425,0.0343202,0.045648
73,83,34.5,5,1.33828,0.0410741,0.0402199
72.5,82.5,34.5,5,1.33022,0.048582,0.0356702
72,82,34.5,5,1.29782,0.0566444,0.0324126
71.5,81.5,34.5,5,1.30903,0.0650499,0.0299471
71,81,34.5,5,1.31462,0.0736357,0.0277213
71,80.5,34,5,1.36779,0.0821994,0.0256935
70.5,80,34.5,5,1.30209,0.0904718,0.0237452
70.5,79.5,34,5,1.38287,0.0982226,0.021554
70,79,34,5,1.26651,0.105249,0.0189398
70,78.5,34.5,5,1.32985,0.11133,0.0158692
69.5,78,34.5,5,1.28192,0.116289,0.0133996
69.5,77.5,34.5,140,-1,0.12005,0.0116993
