x,y,z,label,radius,curvature,torsion
119.691,102.146,12.7343,6,2.43501,0.0371348,-0.441785
119.107,101.987,12.6388,6,2.48862,0.0469324,-0.26896
118.523,101.831,12.5604,6,2.47,0.0574473,-0.176548
117.938,101.677,12.5032,6,2.40317,0.0679932,-0.126979
117.355,101.523,12.4708,6,2.43539,0.0783709,-0.0993155
116.776,101.368,12.4665,6,2.30427,0.088622,-0.0834845
116.204,101.21,12.4928,6,2.30814,0.098988,-0.0727008
115.642,101.048,12.5519,6,2.28471,0.109813,-0.0641673
115.094,100.881,12.6455,6,2.28471,0.121416,-0.056777
114.565,100.709,12.7745,6,2.35353,0.134017,-0.0497268
114.058,100.531,12.9397,6,2.24885,0.147584,-0.042656
113.578,100.347,13.1412,6,2.26825,0.161827,-0.0355165
113.13,100.157,13.3788,6,2.20536,0.176177,-0.0284223
112.718,99.9613,13.6515,6,2.27239,0.189693,-0.0218836
112.346,99.7602,13.9582,6,2.27806,0.200931,-0.0156915
112.016,99.5546,14.2974,6,2.11993,0.208037,-0.00972147
111.732,99.3453,14.667,6,2.30698,0.209359,-0.00555522
111.495,99.1332,15.0649,6,2.24752,0.204121,-0.00358735
111.303,98.9191,15.489,6,2.28197,0.192342,-0.00388091
111.157,98.7035,15.9369,6,2.33072,0.174883,-0.00653577
111.053,98.4869,16.4063,6,2.33075,0.153497,-0.0120277
110.988,98.2693,16.8949,6,2.4758,0.130123,-0.0218526
110.957,98.0504,17.4006,6,2.43358,0.106409,-0.0392311
110.957,97.8297,17.9212,6,2.2598,0.0835396,-0.0715352
110.98,97.606,18.4546,6,2.30611,0.0623841,-0.136455
111.021,97.3783,18.9985,6,2.35514,0.0439055,-0.278768
111.075,97.1449,19.5506,6,2.2723,0.0302183,-0.558029
111.134,96.904,20.1081,6,2.41629,0.0259055,-0.6617
111.195,96.6537,20.668,6,2.3517,0.0322647,-0.319484
111.25,96.3919,21.2267,6,2.28703,0.0436312,-0.0916634
111.298,96.1166,21.78,6,2.28471,0.0566175,0.00907428
111.334,95.8261,22.323,6,2.26351,0.0704649,0.0605068
111.357,95.5186,22.8505,6,2.39289,0.0853613,0.0917512
111.366,95.1929,23.3566,6,2.30427,0.101904,0.110846
111.361,94.8482,23.8352,6,2.3204,0.120791,0.124062
111.343,94.484,24.2798,6,2.35649,0.142693,0.134475
111.316,94.1005,24.6841,6,2.36706,0.167975,0.140756
111.283,93.6981,25.0418,6,2.46314,0.196103,0.144953
111.248,93.278,25.3475,6,2.50687,0.225301,0.149533
111.216,92.8415,25.5966,6,2.58876,0.2524,0.153803
111.187,92.2374,25.8354,6,2.62692,0.278569,0.154659
111.182,91.7705,25.9427,6,2.5538,0.285327,0.151017
111.197,91.2941,25.9886,6,2.53246,0.27814,0.145431
111.235,90.8106,25.9752,6,2.75214,0.258064,0.139593
111.3,90.3219,25.9061,6,2.63039,0.228697,0.134724
111.394,89.8298,25.7864,6,2.70118,0.194299,0.132998
111.518,89.3356,25.6223,6,2.57816,0.1584,0.137509
111.671,88.8405,25.4213,6,2.66027,0.123116,0.155374
111.851,88.345,25.1918,6,2.64778,0.0892203,0.208695
112.054,87.8492,24.943,6,2.68259,0.0573392,0.389258
112.275,87.3529,24.6846,6,2.74574,0.0306342,1.17667
112.507,86.8556,24.4261,6,2.69879,0.0270038,1.48703
112.743,86.3568,24.1768,6,2.72764,0.0513309,0.458984
112.973,85.8564,23.9451,6,2.64716,0.0829341,0.213129
113.189,85.3546,23.7387,6,2.55175,0.117846,0.134017
113.382,84.8521,23.5636,6,2.55321,0.155428,0.0997985
113.543,84.3509,23.4249,6,2.53214,0.195423,0.0805791
113.667,83.8534,23.3262,6,2.71022,0.23704,0.0659973
113.746,83.3632,23.2698,6,2.78959,0.27822,0.0514953
113.776,82.8847,23.2572,6,2.38678,0.315933,0.0372294
113.755,82.4233,23.2885,6,2.54706,0.346899,0.0216987
113.681,81.9849,23.3634,6,2.47881,0.368212,0.0033672
113.554,81.576,23.4806,6,2.26875,0.378454,-0.0165151
113.378,81.2034,23.6384,6,2.48092,0.378189,-0.0360509
113.155,80.8737,23.8347,6,2.13529,0.369507,-0.0550781
112.892,80.5934,24.0666,6,2.24765,0.355197,-0.072709
112.593,80.3686,24.3314,6,2.44823,0.338048,-0.0863792
112.268,80.2042,24.6257,6,2.0899,0.319874,-0.0964028
111.925,80.1042,24.9462,6,2.12836,0.301267,-0.103833
111.573,80.0711,25.2894,6,2.15754,0.282415,-0.108764
111.22,80.1059,25.6519,6,2.25952,0.263649,-0.111565
110.876,80.2079,26.0302,6,2.10224,0.244923,-0.113228
110.55,80.3748,26.4213,6,2.15542,0.226042,-0.11565
110.248,80.6029,26.8222,6,2.08836,0.20722,-0.120158
109.978,80.8868,27.2304,6,2.09315,0.18877,-0.127503
109.745,81.2202,27.6438,6,1.9994,0.170952,-0.138579
109.553,81.5954,28.0607,6,1.88373,0.154261,-0.152961
109.405,82.0042,28.4799,6,1.77617,0.139215,-0.170548
109.302,82.4377,28.9009,6,1.73939,0.126086,-0.191432
109.244,82.887,29.3232,6,1.83082,0.115122,-0.216456
109.23,83.3433,29.7473,6,1.94036,0.106866,-0.241655
109.258,83.798,30.1735,6,1.8839,0.101886,-0.259159
109.323,84.2433,30.6025,6,1.94971,0.100512,-0.259267
109.424,84.6716,31.0352,6,1.99942,0.102554,-0.237324
109.554,85.0767,31.4721,6,1.99789,0.107112,-0.19764
109.711,85.4532,31.9137,6,1.90201,0.112736,-0.150066
109.891,85.797,32.36,6,1.90957,0.118153,-0.107089
110.091,86.1055,32.8107,6,1.85581,0.122614,-0.0664677
110.307,86.377,33.265,6,1.84764,0.125717,-0.0247205
110.538,86.6111,33.7216,6,1.8919,0.127184,0.0194034
110.782,86.8079,34.1789,6,1.86268,0.126747,0.0682065
111.039,86.9684,34.6351,6,1.99688,0.124471,0.124792
111.31,87.0947,35.0877,6,1.91008,0.12088,0.184722
111.594,87.1892,35.5344,6,2.23663,0.116987,0.23783
111.894,87.2552,35.9723,53,2.0466,0.113864,0.275373
112.211,87.2961,36.3987,53,2.04814,0.112231,0.288849
112.547,87.3158,36.8111,7,1.98256,0.112214,0.276508
112.904,87.3179,37.2069,7,1.74415,0.113285,0.242813
113.283,87.3062,37.584,7,1.5938,0.114416,0.196972
113.686,87.2839,37.9406,7,1.48509,0.114553,0.151708
114.112,87.254,38.2752,7,1.49354,0.113034,0.110112
114.563,87.2187,38.5868,7,1.59707,0.109496,0.0710588
115.037,87.1798,38.875,7,1.56002,0.103887,0.0355849
115.533,87.1384,39.1395,7,1.54856,0.0965761,0.00379368
116.05,87.0951,39.3807,7,1.52314,0.0880756,-0.027736
116.585,87.0498,39.5994,7,1.52314,0.0789129,-0.0619631
117.136,87.002,39.7966,7,1.53299,0.0696415,-0.100352
117.7,86.9509,39.9738,7,1.52314,0.0608176,-0.145298
118.274,86.8953,40.1325,7,1.52647,0.0529776,-0.197329
118.857,86.8338,40.2748,7,1.66459,0.0466351,-0.254574
119.444,86.7651,40.4025,7,1.53349,0.0422716,-0.303965
120.033,86.6875,40.5176,7,1.57834,0.0402196,-0.323642
120.622,86.5996,40.6221,7,1.53056,0.0404363,-0.305687
121.209,86.5001,40.7181,7,1.60508,0.0425162,-0.263015
121.79,86.3876,40.8072,7,1.63055,0.0458931,-0.212478
122.366,86.261,40.8913,7,1.59707,0.0500157,-0.166344
122.933,86.1192,40.9717,7,1.59707,0.0544943,-0.131136
123.491,85.9613,41.0501,7,1.57121,0.0591144,-0.105127
124.038,85.7865,41.1274,7,1.53826,0.0637625,-0.0859797
124.573,85.594,41.2049,7,1.49401,0.0683772,-0.0720457
125.096,85.3831,41.2836,141,-1,0.0729202,-0.0620623
