x,y,z,label,radius,curvature,torsion
73,107.5,3.5,132,-1,0.133454,-0.00309214
72.5,107,4,4,1.92969,0.144285,-0.00364974
72,107,4,4,2.03454,0.161084,-0.00468621
71.5,107,4.5,4,2.11712,0.177787,-0.00600864
71,106.5,5,4,2.16521,0.193263,-0.00766891
70.5,106,5.5,4,2.05376,0.206224,-0.00974735
70,106,6,4,1.88709,0.215484,-0.012301
70,105.5,6.5,4,1.94889,0.220255,-0.0153657
70,105,7,4,1.87047,0.220382,-0.0190503
69.5,104.5,7.5,4,1.85965,0.216357,-0.0235047
69.5,104,8,4,1.89722,0.209131,-0.0288437
69.5,103.5,8.5,4,1.90439,0.199856,-0.0350666
70,103.5,9,4,1.80488,0.189719,-0.0417342
70.5,103,9.5,4,1.93813,0.179728,-0.0487505
71,103,10,4,1.99994,0.170585,-0.0559821
71.5,102.5,10.5,4,2.10684,0.162711,-0.0624362
72,102.5,11,4,2.11534,0.156232,-0.0675703
72.5,102,11.5,4,2.17267,0.150952,-0.071265
73,102,11.5,4,2.21645,0.146434,-0.0736761
73.5,101.5,12,4,2.29613,0.142234,-0.0749155
74,101.5,12,4,2.27398,0.137914,-0.0750306
74.5,101,12,4,2.39877,0.133043,-0.0743684
75,101,12,4,2.51991,0.127247,-0.0739759
75.5,101,12.5,4,2.35275,0.12027,-0.0741817
76,100.5,12,4,2.55241,0.111977,-0.0753669
76.5,100.5,12,4,2.36751,0.102378,-0.0785743
77,100.5,12,4,2.51967,0.0916448,-0.0848555
77.5,100,11.5,4,2.38699,0.0800411,-0.0958375
78,100,12,4,2.49431,0.0679039,-0.114682
78.5,100,11.5,4,2.46599,0.0556606,-0.147429
79,99.5,11.5,4,2.50193,0.0438045,-0.206709
79.5,99.5,11.5,4,2.48623,0.0329624,-0.320812
80,99,11.5,4,2.50306,0.0241798,-0.536865
80.5,99,11.5,4,2.49431,0.0194898,-0.759272
81,99,11.5,4,2.43087,0.0207406,-0.624483
81.5,98.5,11.5,4,2.39443,0.0263224,-0.367577
82,98.5,11.5,4,2.34607,0.0336665,-0.217043
82.5,98,11.5,4,2.35006,0.0415632,-0.139842
83,98,11.5,4,2.32128,0.0496136,-0.0980875
83.5,97.5,11.5,4,2.35175,0.0577346,-0.0738263
84,97.5,11.5,4,2.43936,0.0659529,-0.0587356
84.5,97.5,11.5,4,2.29609,0.0743368,-0.0488483
85,97,11.5,4,2.31686,0.0829487,-0.042169
85.5,97,11.5,4,2.34607,0.0918045,-0.0375879
86,96.5,11.5,4,2.33344,0.100859,-0.0344484
86.5,96.5,12,4,2.34503,0.109983,-0.032134
87,96,12,4,2.27356,0.118934,-0.0304173
87.5,96,12.5,4,2.33687,0.127363,-0.0292216
88,95.5,12.5,4,2.36911,0.134816,-0.0279489
88.5,95,13,4,2.4108,0.140709,-0.0261112
89,94.5,13.5,4,2.31773,0.144384,-0.0237915
89.5,94.5,14,4,2.46912,0.145222,-0.0209371
90,94.5,14.5,4,2.31961,0.142937,-0.0171429
90,94,15,4,2.38681,0.13759,-0.0120802
90.5,94,15.5,4,2.52511,0.129447,-0.0053417
90.5,94,16,4,2.57592,0.119005,0.00288055
90.5,94,16.5,4,2.42001,0.10695,0.013369
90.5,93.5,17,4,2.61255,0.0939491,0.0278882
90.5,93,17.5,4,2.47872,0.0805477,0.0513722
90.5,93.5,18,4,2.58122,0.0671041,0.0939387
91,93,18.5,4,2.57728,0.0540005,0.17585
91,93,19,4,2.58013,0.0420139,0.337683
91,93,19.5,4,2.56303,0.0332119,0.596194
91,92.5,20,4,2.71554,0.0314822,0.710406
91,92.5,20.5,4,2.72618,0.0388294,0.490239
91.5,92,21,4,2.77479,0.0525709,0.277764
91.5,92,21.5,4,2.86562,0.070124,0.160207
91.5,92,22,4,2.92595,0.0904179,0.0965535
91.5,92,22.5,4,2.71798,0.112926,0.0595441
92,91.5,23,4,2.84437,0.136884,0.0364759
92,91.5,23.5,4,3.03651,0.160989,0.0208624
91.5,91.5,24,4,2.8368,0.183194,0.00948461
92,91,24.5,4,3.18056,0.200634,0.000869556
92,90.5,25,4,3.0938,0.210195,-0.00604805
92,90,25.5,4,3.09552,0.209589,-0.0119911
92,89.5,26,4,3.13193,0.198724,-0.0167122
