x,y,z,label,radius,curvature,torsion
84.3903,90.414,9.0494,4,2.22966,0.132465,-0.108648
84.7574,90.1009,9.38231,4,1.98256,0.133989,-0.11576
85.0994,89.7978,9.75264,4,1.87033,0.134689,-0.123085
85.4157,89.5093,10.159,4,2.01543,0.134428,-0.131686
85.6121,89.3274,10.4491,4,1.82607,0.133768,-0.138281
85.8858,89.0737,10.9111,4,1.86474,0.132175,-0.149263
86.1353,88.8466,11.4031,4,2.12451,0.130008,-0.161082
86.3627,88.6501,11.9221,4,2.22722,0.127236,-0.170777
86.5705,88.4878,12.4647,4,2.22497,0.123466,-0.17973
86.7621,88.3626,13.0275,4,2.25,0.1182,-0.191656
86.9416,88.276,13.6071,4,2.19615,0.111139,-0.209618
87.1137,88.2288,14.1998,4,2.12942,0.102708,-0.234184
87.2834,88.22,14.8019,4,2.27056,0.0936136,-0.266805
87.4562,88.2475,15.4098,4,2.27021,0.0846416,-0.309
87.6376,88.3081,16.0199,4,2.22406,0.076591,-0.361841
87.8325,88.397,16.6284,4,2.20966,0.070412,-0.422041
88.0458,88.5083,17.2316,4,2.24552,0.0673874,-0.472784
88.2815,88.6345,17.8257,4,2.19836,0.0690552,-0.470267
88.5426,88.7673,18.4067,4,2.30833,0.0761735,-0.412523
88.8305,88.8971,18.9708,4,2.28784,0.0883184,-0.340399
89.1453,89.014,19.5137,4,2.37595,0.104995,-0.278693
89.4845,89.1083,20.0314,4,2.28471,0.126444,-0.229471
89.7223,89.1538,20.3602,4,2.44992,0.143577,-0.203671
90.0922,89.1895,20.8261,4,2.42225,0.17381,-0.174544
90.4715,89.1794,21.2553,4,2.67891,0.210134,-0.156626
90.8517,89.1175,21.6438,4,2.61251,0.253528,-0.14615
91.2234,88.9992,21.9881,4,2.51425,0.304083,-0.140192
91.5762,88.8219,22.2847,4,2.62255,0.359598,-0.13629
91.8998,88.5847,22.5313,4,2.5943,0.413176,-0.132277
92.1839,88.2884,22.726,4,2.71888,0.451815,-0.126923
92.4193,87.9354,22.8683,4,2.77319,0.460685,-0.120579
92.5987,87.5295,22.9593,4,2.79595,0.434815,-0.114806
92.7164,87.0757,23.0016,4,2.73796,0.38319,-0.110263
92.769,86.5795,22.9994,4,2.78297,0.320563,-0.108893
92.755,86.047,22.9582,4,2.65253,0.258551,-0.113685
92.6753,85.4845,22.8849,4,2.66178,0.202977,-0.129349
92.533,84.898,22.7878,4,2.72967,0.155576,-0.165209
92.3337,84.2939,22.6765,4,2.55801,0.11649,-0.23534
92.085,83.6784,22.5615,4,2.46355,0.0867551,-0.356789
91.7967,83.0576,22.4541,4,2.39899,0.0694174,-0.499816
91.5882,82.6439,22.3921,4,2.31208,0.0671528,-0.517103
91.2599,82.0285,22.3217,4,2.25373,0.0786097,-0.381042
90.9247,81.4251,22.2869,4,2.24303,0.103863,-0.232331
90.5956,80.8405,22.2961,4,2.24303,0.139072,-0.141083
90.2849,80.282,22.3562,4,2.26735,0.183276,-0.088103
90.0041,79.757,22.4719,4,2.20766,0.236879,-0.053776
89.7627,79.2735,22.6458,4,2.24969,0.299331,-0.0253092
89.5681,78.8396,22.8782,4,2.26832,0.366644,0.00336146
89.4253,78.4631,23.1672,4,2.24435,0.429778,0.0316326
89.3366,78.1518,23.5087,4,2.06351,0.474398,0.0605691
89.3019,77.9125,23.8969,4,2.08126,0.486343,0.08912
89.3184,77.7507,24.3243,4,2.0184,0.462342,0.113176
89.3808,77.6706,24.7829,4,1.97225,0.413313,0.131461
89.4819,77.6744,25.2637,4,2.0796,0.354905,0.145817
89.6129,77.7623,25.7576,4,1.91571,0.298813,0.158743
89.7635,77.9327,26.2556,4,1.82646,0.250889,0.172137
89.9228,78.1816,26.7491,4,1.68829,0.212536,0.188079
90.0794,78.5029,27.2307,4,1.6666,0.183041,0.208314
90.1768,78.7533,27.542,4,1.64125,0.168059,0.222493
90.3043,79.1761,27.9908,4,1.63673,0.152457,0.239564
90.4007,79.6456,28.4145,4,1.63424,0.144354,0.246105
90.4574,80.1503,28.8112,4,1.60516,0.142208,0.244939
90.4672,80.6782,29.1804,4,1.67747,0.144456,0.241723
90.4249,81.2174,29.5232,4,1.65793,0.149888,0.238045
90.3267,81.7561,29.842,4,1.75675,0.157463,0.234503
90.1709,82.2831,30.1403,4,1.73927,0.166088,0.230004
89.9573,82.788,30.4227,4,1.62449,0.174421,0.226061
89.6877,83.2611,30.6943,4,1.72202,0.180935,0.224359
89.3656,83.6943,30.9607,4,1.88358,0.184765,0.22129
88.9965,84.0808,31.2276,4,2.08677,0.18612,0.211363
88.5869,84.4156,31.5004,4,1.80558,0.185136,0.191307
88.144,84.695,31.7837,4,1.78195,0.181724,0.165219
87.6754,84.9168,32.0808,4,1.58687,0.176053,0.137158
87.1886,85.0803,32.3939,4,1.89032,0.168567,0.105107
86.6909,85.1856,32.7235,4,1.79004,0.159798,0.0679444
86.1888,85.2341,33.0687,4,1.92883,0.150155,0.0271674
85.8544,85.2358,33.3064,4,1.96403,0.143423,-0.00346148
85.3569,85.1941,33.6717,4,2.02847,0.133209,-0.0580995
84.8677,85.1023,34.0432,4,2.01622,0.123469,-0.1201
84.3891,84.9641,34.4149,52,2.03813,0.115237,-0.182493
83.9223,84.7835,34.7801,5,1.90007,0.10957,-0.240166
83.4674,84.5653,35.1318,5,1.76794,0.107211,-0.283057
83.0231,84.3142,35.463,5,1.53943,0.108414,-0.300189
82.5875,84.0356,35.7672,5,1.38035,0.112598,-0.291237
82.1582,83.7347,36.039,5,1.32652,0.118148,-0.266538
81.7322,83.4167,36.2743,5,1.29934,0.123133,-0.240263
81.3067,83.0867,36.4705,5,1.43759,0.126091,-0.214882
80.879,82.7493,36.6266,5,1.5428,0.125688,-0.189747
80.4465,82.4087,36.7433,5,1.50215,0.120952,-0.169706
80.0072,82.068,36.8225,5,1.74979,0.111961,-0.158453
79.5595,81.7296,36.8675,5,1.51234,0.0995086,-0.154232
79.1022,81.3951,36.8826,5,1.42779,0.0847361,-0.157013
78.6345,81.0654,36.8728,5,1.42512,0.0690234,-0.169082
78.156,80.7403,36.8434,5,1.40192,0.0537851,-0.190738
77.8311,80.5259,36.8155,5,1.50563,0.044538,-0.209248
77.3351,80.207,36.7652,5,1.25964,0.0329076,-0.252052
76.8293,79.8899,36.7088,5,1.25964,0.0250242,-0.31207
76.3146,79.5729,36.6505,5,1.26749,0.0220103,-0.315282
75.7921,79.2539,36.5937,5,1.22944,0.0230885,-0.238415
75.2629,78.9312,36.5413,5,1.22944,0.0258539,-0.169751
74.7282,78.6032,36.4954,5,1.26928,0.02869,-0.127861
74.1893,78.2682,36.4576,5,1.22688,0.0309355,-0.102257
73.6472,77.9252,36.4289,5,1.16036,0.0324301,-0.0865
73.1031,77.5731,36.41,5,1.12461,0.0332785,-0.074848
72.5578,77.2111,36.401,5,1.13528,0.0336547,-0.0634026
72.0122,76.8386,36.4022,5,1.1486,0.0337218,-0.0525104
71.467,76.4552,36.4133,5,1.05287,0.0335655,-0.0434726
70.9228,76.0605,36.4344,5,1.03721,0.0332616,-0.0353268
70.38,75.6542,36.4652,5,1.10895,0.0328867,-0.027961
69.8391,75.2363,36.5056,5,0.941738,0.0324749,-0.0227544
69.3003,74.8065,36.5556,140,-1,0.0320383,-0.0195995
