x,y,z,label,radius,curvature,torsion
71,95.5,4,132,-1,0.0256801,-0.161572
71.5,95.5,4,4,1.78149,0.0235679,-0.190726
72,95,4.5,4,1.93827,0.0207201,-0.247607
72.5,95,4.5,4,2.00197,0.0183888,-0.320057
73,95,4.5,4,2.03085,0.0168163,-0.395249
73.5,95,4.5,4,2.12836,0.0163308,-0.438766
74,95,4.5,4,2.13022,0.0172229,-0.417153
74.5,94.5,4.5,4,2.19061,0.0195665,-0.343936
75,94,4.5,4,2.04325,0.0232194,-0.257984
75.5,93.5,4.5,4,1.95754,0.0279142,-0.185192
76,93,4.5,4,1.91376,0.033404,-0.131735
76.5,93,4.5,4,1.99207,0.039509,-0.0939863
77,93,4.5,4,1.90531,0.046102,-0.0673135
77.5,93,4.5,4,2.03002,0.05309,-0.0479923
78,92.5,5,4,2.04625,0.0603975,-0.0335697
78.5,92,4.5,4,2.1754,0.0679263,-0.0231576
79,92,4.5,4,2.23392,0.0755238,-0.0156917
79.5,92,5,4,2.02514,0.0830102,-0.0102626
80,91.5,5,4,1.93731,0.0901911,-0.00609416
80.5,91,5.5,4,1.99595,0.0968895,-0.00263842
81,91,5.5,4,2.28459,0.102913,0.000351966
81.5,91,5.5,4,2.12358,0.108049,0.00326223
82,90.5,6,4,2.15405,0.112039,0.00687265
82.5,90,6.5,4,2.29366,0.114608,0.0113338
83,90,7,4,2.3573,0.115524,0.0168233
83.5,89.5,7,4,2.5758,0.114709,0.0234469
84,89,7.5,4,2.62876,0.112295,0.0314544
84,89,8,4,2.70074,0.108487,0.0412422
84,88.5,8.5,4,2.62513,0.103542,0.0532181
84.5,88.5,9,4,2.83542,0.0977525,0.0679525
85,88.5,9.5,4,2.79166,0.0914382,0.0863426
85,88.5,10,4,2.67364,0.0849391,0.109406
85,88,10.5,4,2.87148,0.0786325,0.137917
85,87.5,11,4,2.77974,0.0729493,0.171935
85.5,87.5,11.5,4,2.85298,0.0683914,0.209105
85.5,87,12,4,2.8567,0.0655224,0.24043
85.5,87,12.5,4,3.16603,0.0648497,0.256393
