x,y,z,label,radius,curvature,torsion
70.6695,106.989,3.92616,132,-1,0.135926,-0.00577577
70.1474,106.976,4.4194,4,2.02423,0.14572,-0.00674454
69.6888,106.934,4.928,4,2.01543,0.154779,-0.00791091
69.2926,106.862,5.44935,4,1.96356,0.162624,-0.00929886
68.9576,106.763,5.98083,4,1.86648,0.168818,-0.0108902
68.6828,106.638,6.51967,4,1.86931,0.173021,-0.0125616
68.4671,106.486,7.06305,4,1.87379,0.175059,-0.0142829
68.3091,106.311,7.608,4,1.67032,0.174969,-0.016024
68.2075,106.112,8.15141,4,1.97336,0.173007,-0.0175599
68.1609,105.892,8.69004,4,1.95071,0.169589,-0.0187838
68.1677,105.652,9.22053,4,1.92471,0.165196,-0.0196639
68.2261,105.393,9.73945,4,2.22308,0.160305,-0.0201282
68.3341,105.117,10.2433,4,2.01937,0.15534,-0.0201114
68.4897,104.825,10.7284,4,2.11348,0.150641,-0.0196115
68.6907,104.521,11.1915,4,2.16271,0.146458,-0.0186015
68.9344,104.206,11.6289,4,2.25359,0.142935,-0.0169867
69.2182,103.882,12.0374,4,2.20188,0.140061,-0.0147995
69.5393,103.551,12.4139,4,2.20962,0.137687,-0.012135
69.8945,103.216,12.7556,4,2.3741,0.135645,-0.00960355
70.2805,102.878,13.0604,4,2.31738,0.133794,-0.00737722
70.6942,102.542,13.3265,4,2.22915,0.131882,-0.00545136
71.1321,102.207,13.5526,4,2.33513,0.129583,-0.0039882
71.5911,101.877,13.7382,4,2.31336,0.126638,-0.00316199
72.068,101.553,13.8831,4,2.29397,0.12284,-0.00301338
72.5598,101.236,13.988,4,2.27796,0.11802,-0.0035164
73.064,100.927,14.0539,4,2.47872,0.112084,-0.00440673
73.5779,100.627,14.0824,4,2.30843,0.105022,-0.00578299
74.0993,100.337,14.0755,4,2.37644,0.0968867,-0.00779658
74.6263,100.056,14.0358,4,2.29176,0.0877399,-0.00987797
75.157,99.7836,13.9661,4,2.30624,0.0776262,-0.0119192
75.6901,99.5197,13.8698,4,2.25716,0.0665936,-0.0141339
76.2244,99.2633,13.7504,4,2.21477,0.0547134,-0.0169478
76.759,99.0132,13.612,4,2.25999,0.0421815,-0.0212498
77.2933,98.768,13.4589,4,2.15055,0.0292302,-0.0300214
77.8267,98.5265,13.2956,4,2.11094,0.0161804,-0.0619796
78.3588,98.2871,13.127,4,2.1112,0.00535703,-0.410709
78.8892,98.0486,12.9578,4,2.08271,0.0133534,-0.0808382
79.4175,97.8098,12.793,4,2.06929,0.027178,-0.0361659
79.9431,97.5696,12.6376,4,2.05731,0.0417879,-0.0268435
80.4654,97.3275,12.4965,4,2.12522,0.056964,-0.0222243
80.9836,97.0828,12.3745,4,1.96258,0.0726889,-0.0189725
81.4965,96.8353,12.2764,4,2.00075,0.0889337,-0.0160488
82.003,96.585,12.2068,4,2.01776,0.105591,-0.0130261
82.5013,96.3321,12.1696,4,1.97959,0.122432,-0.00978204
82.9898,96.0772,12.1689,4,1.98674,0.13907,-0.00603957
83.4664,95.8206,12.208,4,2.05277,0.154853,-0.00124841
83.9287,95.5633,12.2896,4,1.95148,0.168864,0.00467484
84.3744,95.3061,12.4161,4,1.96286,0.180059,0.0117924
84.8008,95.0497,12.5889,4,2.03068,0.187541,0.0192504
85.2052,94.7948,12.8086,4,2.05631,0.190793,0.0270368
85.5851,94.5423,13.0751,4,2.03399,0.18965,0.0354913
85.9379,94.2925,13.3875,4,2.16657,0.184376,0.0447415
86.2613,94.0457,13.744,4,2.0314,0.175683,0.0550043
86.5532,93.802,14.142,4,1.98856,0.164482,0.066988
86.8118,93.5611,14.5783,4,2.15551,0.151721,0.0813247
87.0357,93.3223,15.0489,4,2.19947,0.138471,0.0976119
87.2241,93.0847,15.5493,4,2.17921,0.125738,0.1161
87.3764,92.8471,16.0745,4,2.37644,0.1143,0.136634
87.4922,92.608,16.6193,4,2.27761,0.104709,0.158468
87.5718,92.3656,17.1782,4,2.30127,0.0973502,0.179628
87.6156,92.1179,17.7455,4,2.31493,0.0924964,0.196875
87.6245,91.8628,18.3158,4,2.32987,0.0902722,0.205672
87.5994,91.5978,18.8834,4,2.36934,0.0905496,0.20361
87.5418,91.3208,19.4432,4,2.35147,0.0929194,0.192723
87.4534,91.0292,19.99,4,2.34141,0.0967436,0.177314
87.336,90.7207,20.5193,4,2.31035,0.101267,0.162118
87.192,90.3933,21.027,4,2.39371,0.105725,0.149425
87.0238,90.045,21.5097,4,2.39001,0.109389,0.140422
86.8344,89.6741,21.9646,4,2.39441,0.111551,0.135998
86.627,89.2795,22.3895,4,2.35784,0.11156,0.137608
86.4051,88.8604,22.7831,4,2.3009,0.108987,0.14745
86.1729,88.4167,23.1452,4,2.21711,0.103817,0.167275
85.9349,87.949,23.4761,4,2.20412,0.096795,0.197798
85.696,87.4585,23.7775,4,2.21351,0.0890251,0.240691
85.4615,86.9472,24.0514,4,2.2338,0.0818591,0.294023
85.237,86.4179,24.3008,4,2.29326,0.0769332,0.344078
85.0281,85.8739,24.529,4,2.34596,0.0759346,0.367665
84.8405,85.3192,24.7396,4,2.37644,0.080113,0.348363
84.6798,84.7585,24.9367,4,2.46611,0.0899082,0.29712
84.5513,84.1969,25.124,4,2.49572,0.10507,0.23786
84.4597,83.6401,25.3054,4,2.55958,0.125065,0.185926
84.4095,83.094,25.4844,4,2.49431,0.149358,0.146098
84.4134,82.3931,25.725,4,2.65784,0.187406,0.109326
84.4733,81.8958,25.9103,4,2.58654,0.218853,0.0897278
84.5842,81.4299,26.1021,4,2.50779,0.250637,0.0748979
84.7473,81.0011,26.3019,4,2.3878,0.279502,0.0638649
