x,y,z,label,radius,curvature,torsion
65.5,57.5,32.5,5,1.683,0.180336,-0.023377
65,57.5,32.5,5,1.78895,0.181173,-0.021052
64.5,57.5,32,5,1.84353,0.178231,-0.0183716
64,57.5,32,5,1.7653,0.171945,-0.015351
63.5,57.5,31.5,5,1.71749,0.16303,-0.0122191
63,57.5,31.5,5,1.65754,0.152312,-0.0095075
62.5,57.5,31,5,1.58215,0.140612,-0.00721514
62,57.5,31,5,1.51157,0.128648,-0.00531359
61.5,58,31,5,1.46505,0.116964,-0.00394149
61,58,30.5,140,-1,0.105913,-0.00304767
