x,y,z,label,radius,curvature,torsion
83,85.5,12,4,2.43259,0.10115,-0.0837499
83.5,85,12,4,2.36538,0.113526,-0.0778585
84,84.5,12.5,4,2.47494,0.127458,-0.0709052
84.5,84,13,4,2.60917,0.142596,-0.0630399
85,84,12.5,4,2.61176,0.158205,-0.0542531
85.5,83.5,13,4,2.54787,0.173101,-0.0451041
86,83,13.5,4,2.46254,0.185745,-0.0363314
86.5,83,14,4,2.4695,0.194806,-0.0295
87,83,14.5,4,2.36094,0.199275,-0.0240881
87,83,15,4,2.28368,0.198456,-0.0197483
87.5,83,15.5,4,2.33919,0.192381,-0.0167918
87.5,82.5,16,4,2.50779,0.181945,-0.0151591
87.5,82.5,16.5,4,2.29342,0.168364,-0.014768
88,83,17,4,2.2335,0.152883,-0.0145974
88,83,17.5,4,2.25278,0.13664,-0.0134606
88,83,18,4,2.22308,0.120501,-0.0109907
88,83,18.5,4,2.30624,0.10501,-0.00618447
88,83,19,4,2.34932,0.0903487,0.00354996
88,83,19.5,4,2.30624,0.0765142,0.0217412
88,83,20,4,2.30624,0.0634826,0.0557327
88,83,20.5,4,2.30688,0.0512305,0.122027
88,83,21,4,2.34062,0.0400199,0.260807
88,83,21.5,4,2.32928,0.0314874,0.526706
88,83,22,4,2.46732,0.0302373,0.68334
88.5,83.5,22.5,4,2.43811,0.0398985,0.453335
88.5,83.5,23,4,2.46108,0.0579221,0.24591
88,83.5,23.5,4,2.3719,0.0818294,0.139874
88,83.5,24,4,2.34942,0.110664,0.0836674
88,84,24.5,4,2.42047,0.143828,0.0506955
88.5,84,25,4,2.3321,0.180566,0.0283697
88,84.5,25.5,4,2.37366,0.219796,0.0109518
88,84.5,26,4,2.35989,0.259866,-0.00520302
88,84.5,26.5,4,2.51143,0.297815,-0.0223069
87.5,84,27,4,2.45678,0.329548,-0.0407305
87.5,84,27.5,4,2.48647,0.350716,-0.0601981
87.5,84,28,4,2.29803,0.358014,-0.0810576
87.5,83.5,28.5,4,2.42504,0.354678,-0.0955429
87.5,83,29,4,2.48643,0.339241,-0.113014
88,82.5,29,4,2.69398,0.315314,-0.124684
87.5,82,29,4,2.76172,0.28693,-0.131457
87.5,81.5,29,4,2.40134,0.25674,-0.135721
87.5,81,29.5,4,2.61005,0.226234,-0.140605
87.5,80.5,29.5,4,2.59239,0.196275,-0.149602
87.5,80,29.5,4,2.62161,0.167295,-0.166703
87.5,79.5,29.5,4,2.64548,0.139662,-0.195136
87.5,79,29,4,2.60222,0.113694,-0.24826
87.5,78.5,29,4,2.89873,0.0899717,-0.356632
87,78,29,4,2.75544,0.0715185,-0.549098
87.5,77.5,29,4,2.60896,0.06655,-0.67316
87,77,28.5,4,2.66006,0.082914,-0.510852
87,76.5,28,4,2.66312,0.119405,-0.324507
86.5,76.5,27.5,4,2.59079,0.17412,-0.223698
86.5,76,27,4,2.6606,0.249739,-0.177629
86,75.5,26.5,4,2.57337,0.352013,-0.160689
85.5,75,26,4,2.56108,0.486467,-0.155827
85,74.5,26,4,2.90072,0.646492,-0.152712
84.5,74,25.5,4,2.85738,0.791396,-0.140956
84,73.5,26,4,2.95552,0.849825,-0.117476
84,73.5,26.5,4,2.98905,0.788785,-0.0827884
84,73,27,4,3.09991,0.654397,-0.0444853
84,72.5,27.5,4,2.90866,0.511611,-0.0103357
84,72.5,28,4,3.00446,0.392623,0.018962
84.5,72,28.5,4,2.87426,0.302514,0.048295
85,72,29,4,2.75079,0.236642,0.0819897
85.5,72,29.5,4,2.197,0.189899,0.119404
86,72,30,4,2.19877,0.158384,0.162104
86.5,72,30.5,4,2.1697,0.139142,0.207511
87,72.5,31,4,2.1277,0.130232,0.242102
87.5,73,31.5,4,2.13834,0.130644,0.252444
88,73,32,4,2.03932,0.139003,0.23848
88.5,73.5,32,4,2.09379,0.153249,0.21352
88.5,74,32,4,2.06945,0.17119,0.188029
89,74.5,32,4,2.04246,0.190509,0.164445
89,75,32.5,4,2.02314,0.208508,0.143269
89.5,75.5,33,4,1.90045,0.222366,0.125081
89.5,76,33.5,4,1.88249,0.229551,0.108262
89,76.5,34,4,1.73017,0.228442,0.0919586
89,77,34.5,4,1.77226,0.219299,0.0789856
88.5,77.5,35,4,1.74277,0.20429,0.0690477
88,78,35.5,4,1.7392,0.186049,0.0610506
87.5,78.5,36,4,1.76057,0.166924,0.0552866
87,79,36.5,4,1.81771,0.148837,0.0521325
86.5,79,37,4,1.91211,0.133063,0.0508816
86,79.5,37,4,1.95345,0.120231,0.050325
85.5,79.5,37,4,1.92665,0.110375,0.0478851
85,79.5,37.5,4,1.83408,0.103335,0.0422581
84.5,80,37.5,4,1.86558,0.0989156,0.0324136
84,80,37.5,4,1.78084,0.0967881,0.0181388
83.5,80,38,4,1.80234,0.0965469,-0.000388929
83,80,38,4,1.77393,0.0978783,-0.0229068
82.5,80,38,4,1.777,0.100557,-0.0482808
82,80,38,4,1.79025,0.104353,-0.0753421
81.5,80.5,38,4,1.69687,0.109094,-0.103615
81,80,38.5,4,1.61221,0.114682,-0.129447
80.5,80,38.5,4,1.62776,0.120884,-0.142848
80,79.5,39,4,1.64852,0.127174,-0.142913
79.5,79.5,39.5,52,1.88712,0.132713,-0.130906
79,79.5,39.5,52,2.00179,0.136451,-0.113271
78.5,79.5,39,5,1.77477,0.137392,-0.0927887
78,79,39.5,5,1.69895,0.134786,-0.0702145
77.5,79,39,5,1.66459,0.128372,-0.0487851
77,79,39,5,1.46621,0.118705,-0.0307576
76.5,78.5,39,5,1.39385,0.106676,-0.0149643
76,78.5,38.5,5,1.38541,0.0932195,-0.000237182
75.5,78,38.5,5,1.36821,0.0793171,0.0145957
75,77.5,38,5,1.39056,0.0658254,0.0312396
74.5,77.5,38,5,1.38707,0.0533561,0.0517365
74,77,37.5,5,1.4656,0.0423032,0.078708
73.5,76.5,37,5,1.41365,0.0329101,0.114729
73,76.5,37,5,1.37286,0.025399,0.158421
72.5,76,36.5,5,1.24818,0.0199116,0.203356
72,76,36.5,5,1.28334,0.0163204,0.236936
71.5,75.5,36.5,5,1.19126,0.0143713,0.23795
71,75,36,5,1.19535,0.0136538,0.206441
70.5,74.5,36,5,1.22206,0.0136942,0.165515
70,74.5,35.5,140,-1,0.0141491,0.13145
