x,y,z,label,radius,curvature,torsion
124,95,2,133,-1,0.109516,0.0203146
123.5,95,2.5,6,2.48581,0.110937,0.0234281
123.5,94.5,3,6,2.43603,0.111286,0.0276479
123.5,94,3.5,6,2.34997,0.11046,0.0333428
123,93.5,4,6,2.26002,0.108429,0.0407986
122.5,93,4.5,6,2.23224,0.105299,0.0497918
122,93,5,6,2.31949,0.101274,0.0606312
121.5,92.5,5.5,6,2.3448,0.0965964,0.0736898
121,92.5,6,6,2.28493,0.0915636,0.0882287
120.5,92,6,6,2.27821,0.0865228,0.103598
120,92,6.5,6,2.28728,0.0817885,0.118993
119.5,91.5,6.5,6,2.25633,0.0776184,0.133104
119,91.5,7,6,2.22836,0.0741966,0.144186
118.5,91,7,6,2.22837,0.0716182,0.150371
118,91,7.5,6,2.27398,0.0698731,0.150536
117.5,91,7.5,6,2.1727,0.068818,0.145474
117,90.5,7.5,6,2.26465,0.0682181,0.136044
116.5,90.5,7.5,6,2.25124,0.0677954,0.123488
116,90,7.5,6,2.22815,0.0672188,0.110684
115.5,90,8,6,2.22792,0.0661226,0.0996436
115,89.5,8,6,2.20241,0.0641977,0.0915884
114.5,89.5,8,6,2.24627,0.061228,0.0887582
114,89,8,6,2.20543,0.0571391,0.0939517
113.5,89,8,6,2.15633,0.0519887,0.11035
113,88.5,8,6,2.23107,0.0459698,0.14342
112.5,88.5,8.5,6,2.1967,0.0394117,0.202319
112,88,8,6,2.28421,0.0328781,0.305017
111.5,87.5,8,6,2.21093,0.0274888,0.459429
111,87.5,8,6,2.37917,0.0253451,0.554146
110.5,87.5,8,6,2.18867,0.0282047,0.446757
110,87,8,6,2.27314,0.03529,0.27919
109.5,86.5,8,6,2.20867,0.0448232,0.167169
109,86.5,8,6,2.20984,0.0556998,0.104059
108.5,86,8,6,2.15405,0.0674273,0.0680712
108,85.5,8,6,2.03007,0.079837,0.0465594
107.5,85,8,6,1.98038,0.0929016,0.0333245
107,85,8,6,2.05151,0.106594,0.0248877
106.5,84.5,8.5,6,2.03497,0.120836,0.019474
106,84.5,8.5,6,2.03526,0.135459,0.0171653
105.5,84,9,6,2.06378,0.150084,0.017471
105,83.5,9.5,6,2.04842,0.164066,0.0199956
104.5,83.5,10,6,2.16248,0.176581,0.0241818
104,83,10.5,6,2.1945,0.18681,0.0296659
104,82.5,11,6,2.05487,0.19376,0.0367724
103.5,83,11.5,6,2.24175,0.196364,0.0456632
103.5,82.5,12,6,2.18879,0.193938,0.0557468
103,82.5,12.5,6,2.25925,0.186336,0.0679731
103,82.5,13,6,2.22497,0.173878,0.0840306
103,82.5,13.5,6,2.13696,0.157509,0.10451
103,82.5,14,6,2.12942,0.138742,0.131913
103,82.5,14.5,6,2.12942,0.119027,0.171501
103,82.5,15,6,2.19615,0.0995729,0.233623
103,82.5,15.5,6,2.19995,0.0814102,0.338366
103,82.5,16,6,2.19615,0.0661112,0.512109
103,82.5,16.5,6,2.25,0.0567921,0.717727
103,82.5,17,6,2.28471,0.0576783,0.73786
103,82.5,17.5,6,2.45676,0.0750882,0.502771
103.5,83,18,6,2.5571,0.0957004,0.364507
103.5,83.5,18.5,6,2.41299,0.119683,0.277015
103,83,19,6,2.44784,0.145071,0.222424
103,83.5,19.5,6,2.36434,0.169811,0.187759
103,84,20,6,2.2338,0.191837,0.164324
102.5,84,20.5,6,2.44324,0.209347,0.147045
102,84,21,6,2.38155,0.221035,0.13344
102,84.5,21.5,6,2.43348,0.226723,0.12273
101.5,84,22,6,2.41384,0.227673,0.114026
101,84,22.5,6,2.40965,0.225819,0.106295
100.5,83.5,23,6,2.43537,0.223437,0.0995794
100,83.5,23.5,6,2.47023,0.223362,0.0949162
99.5,83,24,6,2.43088,0.228125,0.0911188
99,82.5,24,6,2.50944,0.239272,0.0878822
99,82,24,6,2.4827,0.257418,0.0862825
98.5,81.5,24.5,6,2.59956,0.281916,0.0871248
98,81,24.5,6,2.49786,0.309944,0.0915263
98,80.5,24.5,6,2.65607,0.33647,0.099666
98,80,24,6,2.63165,0.356367,0.110177
98,79.5,24,6,2.66093,0.365073,0.122098
98,79,24,6,2.70118,0.359761,0.134401
98,78.5,24,6,2.77447,0.339751,0.147458
98,78,24,6,2.58957,0.307036,0.165145
98.5,77.5,23.5,6,2.61429,0.265963,0.193703
99,77,23,6,2.60057,0.222508,0.231093
99.5,77,22.5,6,2.5497,0.182584,0.278311
100,76.5,22,6,2.644,0.149661,0.336473
100.5,76.5,21.5,6,2.52674,0.125588,0.401874
101,76.5,21.5,6,2.70118,0.112118,0.444958
101.5,76.5,21.5,6,2.71082,0.110215,0.422859
102,76.5,21.5,6,2.91552,0.118604,0.346396
102.5,76,22,6,2.87853,0.1343,0.265374
103,75.5,22,6,2.77938,0.154431,0.202027
103.5,75,22,6,2.83585,0.17687,0.156923
103.5,74.5,22,6,2.77319,0.200508,0.124559
