x,y,z,label,radius,curvature,torsion
118.659,93.7052,9.65675,6,1.96887,0.12908,-0.0787704
118.12,93.4949,9.78314,6,2.01504,0.147045,-0.068506
117.6,93.2997,9.9537,6,2.14799,0.164545,-0.0603924
117.104,93.1196,10.1709,6,2.24042,0.180557,-0.053537
116.636,92.9544,10.4362,6,2.12704,0.193417,-0.0479468
116.342,92.8525,10.6403,6,2.17738,0.19924,-0.0449671
115.93,92.7118,10.9871,6,2.26474,0.202528,-0.0417453
115.557,92.5853,11.3815,6,2.2235,0.19855,-0.0409783
115.223,92.4721,11.8211,6,2.21541,0.188211,-0.0433294
114.932,92.3714,12.3024,6,2.08126,0.173184,-0.0490949
114.683,92.2816,12.8211,6,2.19805,0.155208,-0.0591053
114.476,92.201,13.3723,6,2.01388,0.135882,-0.0745031
114.309,92.1274,13.9506,6,2.00157,0.116531,-0.0983215
114.18,92.0581,14.5504,6,1.86096,0.0981396,-0.135988
114.085,91.9902,15.166,6,1.76499,0.0814928,-0.196354
114.021,91.9206,15.7918,6,1.73913,0.0674935,-0.290392
113.983,91.8456,16.4222,6,1.77269,0.0576083,-0.412994
113.97,91.7907,16.8424,6,1.78319,0.0543438,-0.479745
113.965,91.6984,17.4687,6,1.86387,0.0557468,-0.483029
113.973,91.5905,18.0861,6,2.0043,0.0644504,-0.385316
113.988,91.4628,18.69,6,2.01883,0.0784982,-0.276557
114.006,91.3117,19.2766,6,2.01543,0.0957383,-0.196015
114.022,91.1332,19.8424,6,2.23786,0.114321,-0.1419
114.03,90.9242,20.3844,6,2.36147,0.13244,-0.105066
114.027,90.6819,20.9002,6,2.11437,0.148161,-0.0811618
114.011,90.4043,21.388,6,2.28474,0.159774,-0.0675468
113.977,90.0903,21.8464,6,2.16411,0.165918,-0.0612247
113.924,89.7395,22.2748,6,2.35563,0.165879,-0.0611955
113.85,89.3528,22.6729,6,2.3638,0.1599,-0.0680917
113.789,89.0757,22.9216,6,2.37236,0.153121,-0.0768988
113.678,88.633,23.2703,6,2.28188,0.139856,-0.0978435
113.543,88.1609,23.591,6,2.32387,0.124361,-0.128989
113.384,87.6635,23.8858,6,2.25381,0.108334,-0.172668
113.2,87.146,24.1573,6,2.30664,0.0933672,-0.233767
112.99,86.6143,24.4086,6,2.27985,0.0811089,-0.31043
112.753,86.0748,24.6435,6,2.19497,0.0733221,-0.378332
112.489,85.535,24.8661,6,2.27786,0.0716378,-0.39832
112.198,85.0024,25.081,6,2.14338,0.0768104,-0.355072
111.879,84.4853,25.2929,6,2.21691,0.0881732,-0.280271
111.532,83.9921,25.5066,6,2.1967,0.104182,-0.213044
111.16,83.5314,25.7266,6,2.38921,0.123421,-0.165543
110.764,83.1117,25.9573,6,2.18855,0.144862,-0.134701
110.488,82.8585,26.1187,6,2.13052,0.159974,-0.120699
110.06,82.5243,26.3748,6,2.14452,0.183172,-0.106938
109.621,82.2505,26.6493,6,2.22001,0.205995,-0.0998628
109.176,82.0428,26.9437,6,2.12704,0.227466,-0.0971412
108.733,81.9049,27.2579,6,2.01276,0.246961,-0.0972158
108.303,81.8395,27.5911,6,1.94376,0.264015,-0.0993619
107.893,81.8471,27.9412,6,1.85285,0.278547,-0.10228
107.515,81.9264,28.3051,6,1.81483,0.290765,-0.104795
107.179,82.0745,28.6788,6,1.84318,0.300646,-0.107076
106.893,82.2861,29.0574,6,1.88197,0.307981,-0.109604
106.668,82.5541,29.4356,6,1.77226,0.31331,-0.111774
106.51,82.8696,29.8079,6,1.7074,0.3172,-0.112992
106.445,83.1014,30.0501,6,1.63517,0.318861,-0.113319
106.412,83.4729,30.4002,6,1.75675,0.319261,-0.113925
106.458,83.8627,30.7304,6,1.76824,0.316203,-0.115483
106.584,84.2588,31.0366,6,1.7321,0.308399,-0.119098
106.789,84.6496,31.3159,6,1.8399,0.294845,-0.126216
107.067,85.0237,31.5669,6,1.72325,0.276472,-0.136285
107.414,85.371,31.7896,6,1.89279,0.255469,-0.149235
107.823,85.6826,31.9856,6,1.84933,0.233787,-0.165595
108.283,85.9508,32.1576,6,1.98674,0.213123,-0.185208
108.786,86.17,32.31,6,2.01036,0.195218,-0.205859
109.322,86.3357,32.4477,6,1.8874,0.181313,-0.223681
109.88,86.4453,32.5766,6,1.95102,0.171949,-0.234841
110.26,86.4864,32.6606,6,2.00197,0.168225,-0.236956
110.833,86.5002,32.7884,6,1.90641,0.166062,-0.230384
111.404,86.4571,32.9236,6,1.92229,0.167078,-0.212706
111.964,86.3588,33.0721,6,1.74386,0.169672,-0.187627
112.506,86.2081,33.2388,6,1.82025,0.171799,-0.158803
113.024,86.0081,33.4278,6,1.74331,0.171329,-0.128326
113.515,85.7627,33.642,6,1.65709,0.166531,-0.100762
113.974,85.4765,33.883,6,1.731,0.156902,-0.0784914
114.401,85.154,34.1509,6,1.80167,0.142859,-0.0591807
114.796,84.8003,34.4444,6,1.80167,0.125303,-0.0416412
115.16,84.4205,34.7614,6,1.8525,0.105371,-0.027996
115.496,84.02,35.0982,53,1.84664,0.0841173,-0.017316
115.706,83.7441,35.3317,7,1.66805,0.0696061,-0.0114577
116.004,83.3207,35.692,7,1.37024,0.0478668,-0.00340323
116.286,82.8906,36.0597,7,1.30416,0.0276297,0.00608617
116.557,82.4591,36.4296,7,1.23752,0.0169621,0.010259
116.823,82.0311,36.7966,7,1.31463,0.0292511,0.00610707
117.09,81.6113,37.1562,7,1.21759,0.0495362,0.00644066
117.363,81.204,37.5041,7,1.29368,0.0712862,0.00575061
117.648,80.8131,37.8367,7,1.30237,0.0931757,0.00422686
117.948,80.4418,38.151,7,1.34947,0.114233,0.00107159
118.269,80.0928,38.4446,7,1.13681,0.133264,-0.00405047
118.612,79.7679,38.7154,7,0.979173,0.148688,-0.0115687
118.981,79.4684,38.9622,7,0.900174,0.15893,-0.0202256
119.242,79.283,39.1128,7,1.01453,0.162526,-0.025832
119.656,79.0262,39.3174,7,1.00253,0.163127,-0.0340896
120.098,78.7942,39.4962,7,1.11975,0.158661,-0.041938
120.569,78.5858,39.649,7,1.0995,0.15036,-0.0482937
121.068,78.3996,39.7759,7,1.30215,0.139623,-0.05257
121.594,78.2335,39.8771,7,1.25,0.12782,-0.0543376
122.147,78.0858,39.9527,7,1.29087,0.116038,-0.0538192
122.726,77.9544,40.003,7,1.24893,0.104912,-0.0514849
123.331,77.8375,40.0282,7,1.18796,0.0947979,-0.0472569
123.96,77.7333,40.0286,7,1.18626,0.0858548,-0.0418027
124.614,77.6402,40.0043,7,1.14939,0.0780064,-0.0374327
125.29,77.5568,39.9557,141,-1,0.0710861,-0.0344206
