x,y,z,label,radius,curvature,torsion
59.8507,90.5915,1.84065,132,-1,0.126343,0.00162766
59.7758,90.565,2.23692,4,2.41015,0.129783,0.00175165
59.6932,90.5011,2.82362,4,2.54313,0.134033,0.00212186
59.6462,90.4083,3.40075,4,2.51542,0.136947,0.00273298
59.6345,90.2869,3.96781,4,2.41113,0.138337,0.0035879
59.6579,90.1376,4.5242,4,2.46542,0.138141,0.00453767
59.7162,89.9607,5.06917,4,2.4963,0.13641,0.00553391
59.8089,89.7571,5.60181,4,2.47642,0.133315,0.00658191
59.9357,89.5276,6.12106,4,2.42703,0.129106,0.00762337
60.0957,89.2733,6.62566,4,2.4586,0.12406,0.00861519
60.2883,88.9955,7.11419,4,2.46544,0.118477,0.00959851
60.5125,88.6957,7.58507,4,2.41192,0.112674,0.0105083
60.767,88.3756,8.03656,4,2.4834,0.107006,0.0110004
61.0504,88.0373,8.4668,4,2.44663,0.10176,0.0110243
61.3609,87.6831,8.87393,4,2.40955,0.0971069,0.0105663
61.6966,87.3153,9.25614,4,2.33355,0.093157,0.00983501
62.0553,86.9362,9.61175,4,2.43376,0.0899622,0.00886367
62.435,86.5484,9.93934,4,2.45401,0.0874239,0.00763324
62.8333,86.1542,10.2378,4,2.39973,0.0852983,0.00631773
63.2481,85.7556,10.5063,4,2.51305,0.0832315,0.00511191
63.6772,85.3545,10.7448,4,2.51198,0.0808117,0.00403234
64.1187,84.9524,10.9533,4,2.51928,0.0776105,0.0032001
64.5709,84.5506,11.1328,4,2.50419,0.073372,0.0030475
65.0323,84.1499,11.2847,4,2.54883,0.0680332,0.00378171
65.5015,83.7508,11.4109,4,2.58056,0.0616297,0.00584852
65.8182,83.4857,11.4819,4,2.5427,0.0568034,0.00878644
66.2984,83.0895,11.5708,4,2.61166,0.048766,0.0175045
66.7839,82.6949,11.6413,4,2.49786,0.0398585,0.0364547
67.2743,82.3018,11.6968,4,2.4594,0.0302447,0.0813595
67.7691,81.9096,11.7411,4,2.51006,0.0203078,0.212034
68.2676,81.5183,11.7783,4,2.48045,0.0110151,0.783353
68.7694,81.1276,11.8125,4,2.45176,0.00763028,1.63963
69.2739,80.7378,11.8482,4,2.39153,0.01499,0.396252
69.7801,80.3492,11.8895,4,2.38721,0.0249474,0.124589
70.2871,79.9629,11.9408,4,2.35899,0.0355497,0.0491464
70.7933,79.58,12.0062,4,2.34204,0.0466768,0.0204656
71.2971,79.2022,12.0896,4,2.40066,0.0584031,0.00805569
71.7962,78.8317,12.1947,4,2.29275,0.070872,0.00247364
72.2882,78.4709,12.3251,4,2.19399,0.0842858,0.000102453
72.77,78.1224,12.4836,4,2.2775,0.0988194,-0.000787062
73.2384,77.7893,12.6727,4,2.15364,0.114521,-0.000811605
73.6899,77.4747,12.8944,4,2.2404,0.131264,-0.000340035
74.1208,77.1816,13.1502,4,2.22753,0.148701,-0.000543452
74.5274,76.913,13.4407,4,2.20908,0.166158,-0.00161618
74.9064,76.6716,13.7662,4,2.29012,0.18253,-0.00351495
75.2545,76.46,14.1262,4,2.26438,0.196349,-0.0062836
75.5692,76.2801,14.5196,4,2.31291,0.206131,-0.0100278
75.8484,76.1337,14.9449,4,2.20377,0.2105,-0.014937
76.0909,76.0218,15.3998,4,2.24656,0.208509,-0.0211181
76.296,75.9453,15.8821,4,2.19757,0.200112,-0.0283544
76.4123,75.9138,16.2175,4,2.14373,0.191337,-0.0340322
76.5569,75.8959,16.7391,4,2.27722,0.174353,-0.0445853
76.6676,75.9122,17.2806,4,2.20543,0.154137,-0.0583195
76.7474,75.9614,17.8389,4,2.17568,0.132363,-0.0768021
76.8002,76.0416,18.4112,4,2.16279,0.110441,-0.10408
76.8306,76.1505,18.9947,4,2.1807,0.089382,-0.147235
