x,y,z,label,radius,curvature,torsion
68,106.5,4,132,-1,0.100042,0.00637746
68,106,4.5,4,2.50089,0.106587,0.00749115
68,106,5,4,2.4929,0.112847,0.00897793
68.5,105.5,5.5,4,2.39259,0.118522,0.0109523
68.5,105,6,4,2.5039,0.123285,0.0134491
68.5,104.5,6.5,4,2.48044,0.126809,0.0162141
69,104,6.5,4,2.5196,0.128791,0.0192697
69.5,103.5,7,4,2.47033,0.128986,0.0226846
70,103,7.5,4,2.54318,0.127295,0.0262376
70,102.5,8,4,2.55624,0.12382,0.0297893
70.5,102,8,4,2.58116,0.118758,0.0332744
71,102,8,4,2.73038,0.112359,0.0361767
71.5,101.5,7.5,4,2.39234,0.104894,0.0377147
72,101,8,4,2.41937,0.0965982,0.0372718
72.5,100.5,8,4,2.41712,0.0876534,0.0343389
73,100.5,8.5,4,2.38845,0.0782108,0.0292177
73.5,100,8,4,2.40972,0.0684096,0.020621
74,99.5,8,4,2.44818,0.0583778,0.00606525
74.5,99.5,8.5,4,2.31502,0.0482294,-0.0168266
75,99,8,4,2.36267,0.0381022,-0.0562613
75.5,98.5,8.5,4,2.29429,0.0283053,-0.135918
76,98.5,8,4,2.36397,0.0196539,-0.311243
76.5,98,8,4,2.40029,0.0144187,-0.572662
77,98,8.5,4,2.32634,0.0158159,-0.452241
77.5,97.5,8.5,4,2.2291,0.0219115,-0.227441
78,97.5,8.5,4,2.298,0.029215,-0.13141
78.5,97,8,4,2.29366,0.0363472,-0.0948967
79,97,8,4,2.23242,0.0428297,-0.082239
79.5,96.5,8.5,4,2.10738,0.0484236,-0.0806826
80,96,8,4,2.12484,0.0529563,-0.0861221
80.5,95.5,8.5,4,2.12526,0.0564168,-0.097154
81,95.5,8.5,4,2.05597,0.0590264,-0.109246
81.5,95,8.5,4,2.09593,0.0613076,-0.118136
82,94.5,8.5,4,2.05427,0.0637967,-0.123328
82.5,94,8.5,4,2.12426,0.0669527,-0.12453
83,93.5,9,4,2.17268,0.0711111,-0.122473
83.5,93,9,4,2.13377,0.0765231,-0.117948
84,92.5,9,4,2.18246,0.0834026,-0.111765
84,92,9.5,4,2.15736,0.0919128,-0.103044
84.5,91.5,10,4,2.04513,0.102054,-0.0929167
85,91,10.5,4,2.03971,0.113625,-0.082784
85.5,91,10.5,4,2.22561,0.126253,-0.0742411
86,91,11,4,2.12965,0.139492,-0.0679315
85.5,90.5,11.5,4,2.1851,0.152711,-0.0634459
86,90,12,4,2.16192,0.16502,-0.0605194
86.5,90,12.5,4,2.06091,0.175226,-0.0591394
86.5,90,13,4,2.03085,0.181961,-0.0594168
86.5,90,13.5,4,2.04289,0.183976,-0.0616465
87,90,14,4,2.03085,0.180703,-0.0659871
87,90,14.5,4,2.10189,0.172592,-0.0724957
87,90,15,4,2.12479,0.160655,-0.0815555
87,89.5,15.5,4,2.11825,0.146068,-0.09363
87.5,90,16,4,2.10663,0.12965,-0.110924
87.5,90,16.5,4,1.97871,0.112075,-0.13878
87.5,90,17,4,1.97599,0.0939945,-0.186716
87.5,90,17.5,4,1.95124,0.0765647,-0.267271
87.5,90,18,4,2.02389,0.0614988,-0.398267
87.5,90,18.5,4,2.02931,0.0513783,-0.559914
87.5,90.5,19,4,2.01551,0.0495239,-0.608651
87.5,90.5,19.5,4,2.03085,0.0572106,-0.479843
87.5,91,20,4,2.03969,0.0724371,-0.331637
87.5,91.5,20.5,4,2.11385,0.092957,-0.231912
87,91.5,21,4,1.87905,0.11737,-0.1709
87.5,92,21.5,4,1.84849,0.144687,-0.134736
87.5,92,22,4,1.84001,0.173971,-0.113852
88,92.5,22.5,4,1.87655,0.204624,-0.102064
88.5,92.5,23,4,2.02706,0.236037,-0.0950212
89,92.5,23,4,2.01852,0.267134,-0.0903622
89.5,93,23.5,4,1.99011,0.296325,-0.0872106
90,92.5,24,4,1.97077,0.321591,-0.0850016
90.5,92,24.5,4,1.97261,0.34115,-0.083369
91,91.5,25,4,2.15612,0.354489,-0.0826837
91.5,91.5,25,4,2.20905,0.363081,-0.0825593
92,91,25.5,4,2.27348,0.368246,-0.0821959
92.5,90.5,25,4,2.40619,0.37006,-0.0815811
92.5,90,25,4,2.46503,0.368037,-0.0810619
92.5,89.5,25,4,2.35465,0.361669,-0.08045
92.5,89,24.5,4,2.29326,0.350313,-0.0797712
93,88.5,24,4,2.21636,0.333421,-0.079055
93,88,23.5,4,2.02714,0.310915,-0.0789812
92.5,87.5,23.5,4,2.03259,0.283507,-0.0806072
92.5,87,23,4,2.12751,0.252717,-0.0842328
92,86.5,22.5,4,2.01157,0.220785,-0.0900678
91.5,86,22,4,2.10651,0.189591,-0.0997569
91,85.5,22,4,2.15602,0.160331,-0.115577
90.5,85,22,4,2.00643,0.133962,-0.139329
90,85,21.5,4,2.02677,0.111277,-0.173984
89.5,84.5,21,4,1.94427,0.0879173,-0.239504
89,84.5,20.5,4,1.89415,0.0766779,-0.291829
88.5,84,20.5,4,1.93891,0.0720154,-0.317351
88,83.5,20.5,4,1.9539,0.0745247,-0.294289
87.5,83.5,20,4,1.9089,0.083744,-0.239728
87,83,20,4,1.88358,0.0986533,-0.183001
86.5,82.5,20,4,1.90604,0.118416,-0.137147
86,82.5,20,4,1.95698,0.142626,-0.103167
85.5,82,20,4,2.05095,0.171101,-0.0778831
85,81.5,20,4,2.11292,0.203468,-0.0573517
84.5,81,20.5,4,2.13186,0.23878,-0.0391645
84,80.5,20.5,4,2.24516,0.275451,-0.023041
84,80,20.5,4,2.51928,0.310924,-0.00723446
84,79.5,20.5,4,2.28974,0.341548,0.00931193
84,79,21,4,2.28945,0.36338,0.0259592
84,78.5,21.5,4,2.28348,0.373384,0.0422246
84,78,22,4,2.25786,0.370458,0.0578182
84.5,78,22.5,4,2.33474,0.356062,0.0720383
84.5,78,23,4,2.30712,0.334042,0.084102
85,78,23.5,4,2.09969,0.308524,0.0940328
85.5,77.5,24,4,2.14626,0.282603,0.10203
86,77.5,24.5,4,2.13471,0.258069,0.108179
86.5,78,25,4,2.13421,0.235487,0.113436
87,78,25.5,4,2.00999,0.214573,0.119315
87.5,78.5,26,4,1.95985,0.195074,0.126403
88,78.5,26,4,1.97938,0.177292,0.134371
88.5,79,26.5,4,1.98226,0.161439,0.142926
88.5,79.5,26.5,4,1.90255,0.147541,0.152998
89,80,26.5,4,1.80308,0.135581,0.165504
89,80.5,27,4,1.82522,0.125621,0.179871
89,81,27.5,4,1.7283,0.117773,0.195041
89,81.5,28,4,1.69476,0.112291,0.208626
89.5,82,28.5,4,1.71041,0.109476,0.21691
89.5,82.5,28.5,4,1.70646,0.109477,0.216899
89.5,83,29,4,1.65628,0.11223,0.208262
89.5,83.5,29,4,1.67278,0.11747,0.192152
90,84,29.5,4,1.76824,0.124696,0.170823
90,84.5,30,4,1.65106,0.133179,0.148017
90,85,30,4,1.56405,0.14203,0.126415
90,85.5,30.5,4,1.57058,0.150298,0.10621
89.5,86,31,4,1.6817,0.157028,0.0867925
89,86.5,31.5,4,1.6931,0.161301,0.0667659
88.5,87,32,4,1.6727,0.162355,0.0454151
88,87,32.5,4,1.66317,0.159765,0.0220369
88,87.5,33,4,1.67312,0.153815,-0.000262503
87.5,87.5,33.5,4,1.72153,0.145579,-0.0216263
87,87.5,34,4,1.73869,0.136277,-0.0431229
86.5,87.5,34.5,4,1.72583,0.127024,-0.0648095
86,87.5,35,4,1.653,0.118669,-0.0860083
86,87.5,35.5,52,1.72512,0.111885,-0.105493
85.5,87.5,36,52,1.79562,0.107161,-0.120943
85,87.5,36,5,1.65073,0.104768,-0.129366
84.5,87.5,36.5,5,1.53298,0.104733,-0.129
84,87.5,37,5,1.50379,0.106813,-0.119954
83.5,87,37,5,1.48847,0.110528,-0.105536
83,87,37,5,1.33666,0.115258,-0.0878524
82.5,87,37.5,5,1.37734,0.120293,-0.0678446
82,87,37.5,5,1.3711,0.124891,-0.047333
81.5,86.5,37.5,5,1.41805,0.128433,-0.0274139
81,86.5,37.5,5,1.50519,0.130442,-0.00726728
80.5,86.5,38,5,1.40278,0.130591,0.0138697
80,86,37.5,5,1.44554,0.128696,0.0365233
79.5,86,38,5,1.42483,0.124746,0.0618757
79,85.5,37.5,5,1.52116,0.118952,0.0911779
78.5,85.5,37.5,5,1.59484,0.111823,0.121346
78,85.5,37.5,5,1.55544,0.104127,0.150556
77.5,85,37,5,1.47107,0.0966239,0.176848
77,85,37,5,1.50745,0.0899257,0.199446
76.5,84.5,37,5,1.52314,0.0843794,0.218194
76,84,37,5,1.48512,0.0801642,0.230962
75.5,84,36.5,5,1.47252,0.0773192,0.236325
75,83.5,36,5,1.48725,0.0758045,0.233469
74.5,83,36,5,1.44238,0.0754673,0.223256
74,82.5,36,5,1.38126,0.0760201,0.208326
74,82,35.5,5,1.36361,0.0771884,0.192731
73.5,81.5,35.5,5,1.38715,0.078835,0.177249
73.5,81,35,5,1.41912,0.0808402,0.161783
73,80.5,35,5,1.37989,0.0830846,0.146733
73,80,35,5,1.34169,0.085471,0.132259
72.5,79.5,35,5,1.39399,0.087912,0.117952
72.5,79,34.5,5,1.23231,0.0903145,0.103984
72,78.5,34.5,5,1.32648,0.0925644,0.09166
72,78,34.5,5,1.26506,0.0945573,0.0807909
71.5,77.5,34.5,5,1.34289,0.0962147,0.071122
71.5,77,35,5,1.28648,0.0974673,0.0629713
71,76.5,34.5,140,-1,0.0982532,0.0562741
