x,y,z,label,radius,curvature,torsion
60,85,2,132,-1,0.0833049,0.00467775
60.5,84.5,2.5,4,1.94386,0.0848196,0.00541947
61,84,3,4,2.08103,0.0856172,0.00654446
61.5,84,3.5,4,1.99109,0.0855231,0.00817606
62,83.5,4,4,2.14398,0.0843843,0.0103234
62.5,83,4,4,2.12484,0.0821218,0.0125953
63,82.5,4,4,2.07302,0.078725,0.0150388
63.5,82,4.5,4,2.17187,0.0742226,0.0178233
64,81.5,4.5,4,2.1253,0.0687074,0.0214266
64.5,81.5,4.5,4,2.17888,0.0623423,0.0263956
65,81,5,4,2.12526,0.0553001,0.0336028
65.5,81,5,4,2.11846,0.0477559,0.0449365
66,80.5,5,4,2.07928,0.0399093,0.064183
66.5,80,5,4,2.05937,0.0319673,0.0995904
67,79.5,5,4,2.03784,0.0241746,0.171963
67.5,79.5,5,4,1.96583,0.0169478,0.338759
68,79,5,4,2.04233,0.0112986,0.725528
68.5,78.5,5,4,2.05234,0.00969885,0.924952
69,78.5,5,4,2.06848,0.0129547,0.489045
69.5,78,5,4,2.03245,0.0181313,0.239498
70,78,5,4,2.11502,0.0236439,0.138642
70.5,77.5,5.5,4,2.07162,0.0290658,0.0937472
71,77,5.5,4,2.09476,0.0343375,0.0718232
71.5,76.5,5.5,4,1.99385,0.0395462,0.0604682
72,76,6,4,1.98774,0.044871,0.0536735
72.5,76,6,4,2.13696,0.0505442,0.0471572
73,76,6,4,1.97117,0.0568368,0.0405268
73.5,75.5,6,4,2.03876,0.0640714,0.0336706
74,75,6,4,2.13565,0.0725443,0.0254865
74.5,74.5,6.5,4,2.193,0.0824436,0.0164413
75,74.5,7,4,2.12913,0.093953,0.00706293
75.5,74,7,4,2.26818,0.107252,-0.00291756
76,74,7,4,2.21801,0.122398,-0.0139197
76.5,73.5,7.5,4,2.20976,0.13928,-0.0262266
77,73.5,8,4,2.20804,0.157558,-0.0399225
77.5,73,8.5,4,2.15853,0.17648,-0.0543582
78,73,9,4,2.23263,0.194705,-0.0706685
77.5,72.5,9.5,4,2.22985,0.21031,-0.0899194
78,72,10,4,2.25495,0.221246,-0.108873
78.5,72.5,10.5,4,2.15018,0.225902,-0.126717
78.5,72.5,11,4,2.07518,0.223265,-0.144106
78.5,72.5,11.5,4,2,0.21338,-0.162366
78.5,72.5,12,4,1.87864,0.197795,-0.182341
78.5,72.5,12.5,4,2,0.178827,-0.204588
78.5,72.5,13,4,2.05289,0.15879,-0.228937
78.5,72.5,13.5,4,2.2615,0.139095,-0.256026
78,72,14,4,2.14557,0.120472,-0.293475
78.5,72.5,14.5,4,2.40489,0.103642,-0.351336
78.5,73,15,4,2.13408,0.0902715,-0.419316
78,73,15.5,4,2.26757,0.0829183,-0.459184
78,73.5,16,4,2.19955,0.0831788,-0.432955
78,74,16.5,4,2.24297,0.0908085,-0.355908
78,74.5,17,4,2.28471,0.104388,-0.272364
78,75,17.5,4,2.30229,0.12237,-0.206192
78.5,75.5,18,4,2.42737,0.143706,-0.159381
79,76,18.5,4,2.40293,0.167994,-0.126066
79,76.5,19,4,2.49241,0.194868,-0.100873
79.5,76.5,19.5,4,2.52706,0.223501,-0.0804766
80,76.5,20,4,2.52653,0.252712,-0.0653244
80.5,76.5,20.5,4,2.46314,0.280989,-0.053755
81,76.5,21,4,2.42152,0.306036,-0.0441594
81.5,76.5,21.5,4,2.65322,0.325192,-0.0371958
82,76.5,22,4,2.53329,0.336611,-0.0338043
82.5,76,22,4,2.64899,0.339381,-0.0337272
82.5,75.5,22,4,2.54132,0.333699,-0.0369043
83,75,22,4,2.50653,0.321378,-0.0430347
83.5,74.5,22,4,2.54609,0.304991,-0.0520206
83.5,74,21.5,4,2.52139,0.28671,-0.0637642
