x,y,z,label,radius,curvature,torsion
111.499,82.4805,42.4582,133,-1,0.279365,-0.00667449
111.843,82.2503,42.4523,6,1.77901,0.283998,-0.00767041
112.305,81.8637,42.5001,6,1.81168,0.280381,-0.00935189
112.703,81.4337,42.612,6,1.70495,0.265763,-0.0112859
113.036,80.9674,42.7835,6,1.8773,0.244172,-0.013591
113.306,80.4723,43.0096,6,1.62039,0.220206,-0.0169328
113.451,80.1301,43.1883,6,1.41882,0.204796,-0.0199282
113.616,79.605,43.4943,6,1.37381,0.184434,-0.025686
113.719,79.0735,43.8411,6,1.16185,0.168771,-0.0327479
113.76,78.5449,44.223,6,1.23444,0.158678,-0.0401553
113.74,78.0288,44.6343,6,1.67174,0.154423,-0.0472709
113.694,77.6967,44.9221,6,1.83137,0.154772,-0.0516119
113.576,77.2236,45.3698,6,1.94778,0.159766,-0.0564096
113.403,76.7895,45.8317,6,2.08209,0.169525,-0.058831
113.176,76.404,46.3025,6,2.22892,0.183064,-0.0598712
112.9,76.0763,46.7769,6,1.99953,0.198984,-0.0604349
112.691,75.894,47.0926,6,2.09944,0.209947,-0.0608429
112.342,75.6804,47.5618,6,2.201,0.225012,-0.0620398
111.958,75.5443,48.0217,6,2.28373,0.235905,-0.0644798
111.545,75.4904,48.4682,6,2.25629,0.240311,-0.068253
111.11,75.5217,48.8976,6,2.24854,0.237649,-0.0729168
110.812,75.5906,49.1727,6,2.12209,0.232312,-0.0765155
110.36,75.7655,49.5666,6,2.06797,0.220204,-0.0827521
109.909,76.0243,49.936,6,2.09411,0.20517,-0.0893276
109.471,76.3634,50.2791,6,2.09913,0.189471,-0.0960172
109.054,76.7771,50.5951,6,2.19148,0.17483,-0.102812
108.793,77.0911,50.7905,6,2.04289,0.166251,-0.107027
108.433,77.6133,51.0608,6,1.94038,0.155902,-0.111385
108.119,78.1888,51.3045,6,1.92077,0.149142,-0.112029
107.859,78.8077,51.5227,6,1.94941,0.146156,-0.108084
107.659,79.4597,51.7168,6,1.88412,0.146663,-0.101514
107.526,80.1338,51.8887,6,1.95081,0.15013,-0.0937239
107.477,80.5901,51.9918,6,1.87009,0.153806,-0.0882858
107.465,81.2766,52.1306,6,1.98466,0.160927,-0.0806839
107.529,81.9557,52.2524,6,2.01388,0.169344,-0.0754826
107.669,82.6163,52.3593,6,2.06763,0.178267,-0.0732247
107.885,83.2474,52.4535,6,1.86899,0.186959,-0.0742525
108.07,83.6466,52.5106,6,1.99557,0.192398,-0.0765585
108.405,84.2059,52.5897,6,1.79033,0.199926,-0.0822758
108.803,84.7093,52.664,6,1.88913,0.206572,-0.0909733
109.257,85.149,52.7368,6,1.93793,0.212227,-0.102574
109.758,85.5181,52.8123,6,1.93159,0.217354,-0.114739
110.113,85.7224,52.8661,6,1.92393,0.220852,-0.122575
110.667,85.9635,52.9555,6,1.92526,0.226588,-0.133196
111.239,86.1242,53.0593,6,2.12329,0.232905,-0.141236
111.816,86.2037,53.1822,6,2.01693,0.239058,-0.146071
112.386,86.2032,53.3286,6,2.2132,0.243462,-0.148605
112.757,86.1598,53.4413,6,2.07268,0.244383,-0.149791
113.293,86.0335,53.6359,6,2.03246,0.241486,-0.151319
113.797,85.8391,53.8637,6,1.93636,0.232791,-0.153169
114.261,85.5843,54.1274,6,2.09938,0.218258,-0.15695
114.682,85.278,54.4284,6,2.10611,0.198667,-0.164558
114.936,85.0503,54.6502,6,1.98686,0.183585,-0.17281
115.278,84.6813,55.0144,6,1.92402,0.1592,-0.193661
115.575,84.2895,55.4151,6,1.84692,0.133982,-0.233449
115.831,83.8865,55.8497,6,1.81782,0.109641,-0.3073
116.051,83.4834,56.3143,6,1.82214,0.0888965,-0.430319
116.182,83.2199,56.6382,6,1.78703,0.0789289,-0.532408
116.363,82.84,57.1406,6,1.72094,0.0735119,-0.625718
116.534,82.4863,57.6563,6,1.64491,0.0828896,-0.539599
116.704,82.1663,58.1771,53,1.69455,0.105929,-0.385028
116.885,81.8861,58.694,53,1.65884,0.139121,-0.272945
117.086,81.6504,59.1976,7,1.35309,0.179941,-0.209029
117.235,81.5196,59.5212,7,0.989634,0.210338,-0.183682
117.487,81.3644,59.9812,7,1.13622,0.258141,-0.161243
117.777,81.2585,60.4026,7,1.27775,0.303287,-0.150503
118.109,81.2009,60.7766,7,1.1736,0.338339,-0.145268
118.484,81.1887,61.0954,7,1.18658,0.356021,-0.140989
118.757,81.2038,61.274,7,1.27362,0.355951,-0.137579
119.2,81.2576,61.487,7,1.3357,0.338941,-0.13263
119.681,81.3435,61.6306,7,1.27894,0.307703,-0.128417
120.194,81.4547,61.7025,7,1.24615,0.270301,-0.124885
120.734,81.5841,61.7021,7,1.26604,0.232888,-0.122598
121.106,81.677,61.662,7,1.39276,0.209656,-0.122404
121.679,81.8205,61.5437,7,1.35206,0.178451,-0.124698
122.265,81.9628,61.3587,7,1.36131,0.151848,-0.130982
122.857,82.097,61.112,7,1.21133,0.129559,-0.142457
123.451,82.2167,60.8095,7,1.22227,0.111314,-0.159475
123.846,82.2855,60.5806,7,1.16036,0.101271,-0.173784
124.436,82.3684,60.202,7,1.15899,0.0892065,-0.198948
125.018,82.423,59.7891,7,1.14215,0.0806522,-0.226702
125.591,82.4457,59.3508,7,1.14369,0.075775,-0.249262
126.155,82.4336,58.8966,7,1.2633,0.0747564,-0.256629
126.524,82.405,58.5896,7,1.18899,0.0761979,-0.251221
127.07,82.3305,58.1295,7,1.06177,0.0813007,-0.231131
127.604,82.2168,57.678,7,0.995672,0.0894765,-0.202777
128.129,82.0636,57.2435,7,1.02401,0.100081,-0.172606
128.644,81.8706,56.8341,7,1.01918,0.112441,-0.146616
128.983,81.7199,56.5787,7,1.07573,0.12137,-0.13173
129.485,81.4609,56.2271,7,1.25,0.135323,-0.111853
129.98,81.1629,55.9192,7,1.03615,0.14921,-0.0943387
130.47,80.8263,55.6609,7,1.19949,0.161915,-0.0802314
130.955,80.4514,55.4582,141,-1,0.172134,-0.0686596
