x,y,z,label,radius,curvature,torsion
129.986,105.879,16.1622,133,-1,0.0253293,-0.0114981
129.673,105.609,16.0744,6,1.69265,0.0252718,-0.0125
129.203,105.212,15.9395,6,1.73869,0.0251268,-0.0148465
128.732,104.824,15.8007,6,1.8573,0.0248773,-0.0184141
128.26,104.445,15.6583,6,1.9343,0.024485,-0.0234599
127.788,104.075,15.5123,6,1.94929,0.023934,-0.0293119
127.314,103.713,15.3631,6,1.94001,0.0232461,-0.0357651
126.84,103.359,15.2109,6,2.10527,0.0224501,-0.0428432
126.364,103.013,15.0559,6,2.11306,0.0215759,-0.0516504
125.887,102.675,14.8985,6,2.17956,0.0206449,-0.0637194
125.408,102.343,14.7389,6,2.11994,0.0196847,-0.0796545
124.927,102.018,14.5774,6,2.19944,0.018737,-0.0999196
124.444,101.699,14.4143,6,2.1791,0.0178566,-0.124627
123.958,101.386,14.2501,6,2.26693,0.0171053,-0.152986
123.469,101.079,14.0852,6,2.21566,0.0165477,-0.183265
122.977,100.776,13.92,6,2.24381,0.0162389,-0.218
122.481,100.478,13.7552,6,2.24679,0.0162382,-0.254455
121.981,100.183,13.5914,6,2.22675,0.016651,-0.284762
121.477,99.893,13.4296,6,2.16653,0.0176262,-0.301976
120.968,99.6058,13.271,6,2.1513,0.0193258,-0.302786
120.454,99.3215,13.1168,6,2.16285,0.0219763,-0.285466
119.936,99.0397,12.9689,6,2.07454,0.025849,-0.251456
119.413,98.76,12.8294,6,2.18466,0.0311053,-0.20698
118.887,98.4818,12.7008,6,2.13768,0.0378033,-0.165744
118.359,98.2048,12.5859,6,2.21813,0.0460261,-0.132464
117.829,97.9285,12.4879,6,2.01765,0.0558633,-0.104428
117.301,97.6523,12.4103,6,2.11133,0.0673547,-0.0819457
116.776,97.3762,12.3566,6,2.16363,0.0805828,-0.0646469
116.257,97.0998,12.3305,6,2.30539,0.0956698,-0.0508959
115.748,96.8234,12.3355,6,2.19393,0.112662,-0.0395059
115.253,96.5473,12.375,6,2.33098,0.131541,-0.0299275
114.775,96.2721,12.4521,6,2.33312,0.152195,-0.0216954
114.32,95.9989,12.5694,6,2.27146,0.174273,-0.0146236
113.892,95.7291,12.7289,6,2.34353,0.196919,-0.00816676
113.496,95.4643,12.932,6,2.45592,0.218616,-0.0019296
113.135,95.2065,13.1795,6,2.40738,0.237299,0.00359674
112.814,94.9577,13.4713,6,2.61011,0.250635,0.00850871
112.536,94.72,13.8066,6,2.3552,0.256339,0.0130827
112.303,94.4954,14.1839,6,2.33918,0.252966,0.0174024
112.116,94.2858,14.6012,6,2.39572,0.24072,0.0215662
111.976,94.0927,15.0557,6,2.47872,0.221127,0.025991
111.882,93.9171,15.5445,6,2.35629,0.196401,0.0311442
111.831,93.7599,16.064,6,2.50443,0.168958,0.0372441
111.82,93.621,16.6107,6,2.48862,0.140806,0.0458125
111.845,93.5001,17.1806,6,2.62161,0.113178,0.0599113
111.901,93.3962,17.7699,6,2.48236,0.0866602,0.0845144
111.98,93.3074,18.3745,6,2.4948,0.0614189,0.139007
112.075,93.2315,18.9902,6,2.36217,0.0374385,0.32016
112.18,93.1654,19.6129,6,2.3944,0.0163909,1.53373
112.285,93.1052,20.2382,6,2.30094,0.0184147,1.23084
112.384,93.0467,20.8617,6,2.36217,0.0403953,0.295228
112.468,92.9851,21.4789,6,2.24739,0.0649493,0.150733
112.531,92.9155,22.085,6,2.26305,0.0909584,0.109004
112.568,92.8327,22.6753,6,2.25332,0.118679,0.0938598
112.574,92.7319,23.2449,6,2.12889,0.148177,0.0894262
112.548,92.6085,23.7888,6,2.12836,0.178958,0.0917093
112.486,92.458,24.3021,6,2.12836,0.209699,0.09937
112.389,92.2771,24.7799,6,2.44702,0.238285,0.112089
112.258,92.0626,25.2174,6,2.38466,0.26224,0.126364
112.096,91.8127,25.61,6,2.71708,0.279407,0.138141
111.908,91.5263,25.9536,6,2.87365,0.288033,0.147016
111.699,91.2032,26.2449,6,3.03216,0.287289,0.153541
111.476,90.8445,26.4815,6,3.10011,0.278304,0.158364
111.244,90.4519,26.6621,6,3.07273,0.263424,0.160743
