x,y,z,label,radius,curvature,torsion
59,89,1.5,132,-1,0.19468,-0.00898605
58.5,88.5,2,4,2.05692,0.218187,-0.0116922
58,88.5,2.5,4,1.99274,0.239753,-0.0151646
58.5,88,3,4,2.1346,0.256762,-0.0194963
58,88,3.5,4,2.18457,0.266774,-0.0247105
58,87.5,4,4,2.11851,0.268448,-0.0306942
58.5,87.5,4.5,4,2.41713,0.262063,-0.0373684
58.5,87.5,5,4,2.19879,0.249327,-0.0447506
59,87,5.5,4,2.45576,0.232692,-0.0533703
59.5,87,5.5,4,2.47953,0.214503,-0.0636325
60,86.5,6,4,2.5668,0.196479,-0.0759274
60.5,86,6.5,4,2.71928,0.179672,-0.0896909
61,86,7,4,2.75971,0.164705,-0.103924
61.5,86,7,4,2.79947,0.151871,-0.118353
62,86,7,4,2.80247,0.141208,-0.132229
62.5,86,7,4,2.98474,0.13252,-0.144081
63,86.5,7.5,4,2.89527,0.125416,-0.15391
63.5,86,7.5,4,2.75005,0.119401,-0.162391
64,86,7.5,4,2.68261,0.114034,-0.170008
64.5,85.5,7.5,4,2.83269,0.109086,-0.176678
65,85.5,7,4,2.9249,0.104411,-0.182308
65.5,85.5,7,4,2.79947,0.0999175,-0.187963
66,85.5,7,4,2.70145,0.0956053,-0.19456
66.5,85,7,4,2.77405,0.0915395,-0.201639
67,85,6.5,4,2.82519,0.0878195,-0.208875
67.5,85,6.5,4,2.79375,0.0845386,-0.216852
68,84.5,6.5,4,2.83265,0.0818008,-0.225114
68.5,84,6.5,4,2.78921,0.0797402,-0.232738
69,83.5,6.5,4,2.58853,0.078526,-0.237775
69.5,83.5,6,4,2.68137,0.078337,-0.238442
70,83,5.5,4,2.648,0.0793038,-0.233769
70.5,82.5,5.5,4,2.66772,0.0814778,-0.223413
71,82.5,5.5,4,2.62802,0.0847765,-0.208644
71.5,82,5,4,2.53553,0.089018,-0.191845
72,81.5,5,4,2.65075,0.0939647,-0.175036
72.5,81,5,4,2.58243,0.0993679,-0.159406
73,80.5,5,4,2.73911,0.104982,-0.145627
73,80,4.5,4,2.74113,0.112394,-0.130358
73.5,79.5,4.5,4,2.69014,0.117713,-0.120185
73.5,79,4.5,4,2.79191,0.122757,-0.110541
74,78.5,5,4,2.82363,0.127481,-0.101159
74,78,5,4,2.87204,0.13187,-0.0919842
74.5,77.5,5,4,2.9038,0.135946,-0.0828103
74.5,77,5.5,4,2.85575,0.139735,-0.0734455
75,76.5,5.5,4,2.8975,0.143259,-0.0639529
75,76,6,4,2.72425,0.146473,-0.054496
75.5,75.5,6.5,4,2.77147,0.14927,-0.0450785
75.5,75,7,4,2.71822,0.151516,-0.0362855
75.5,74.5,7.5,4,2.74503,0.153088,-0.0299402
76,74,7.5,4,2.77401,0.153832,-0.0259928
76,73.5,8,4,2.7992,0.153535,-0.0243525
76.5,73.5,8.5,4,2.88702,0.152096,-0.0250484
76.5,73.5,9,4,2.77666,0.149646,-0.0280634
76.5,73.5,9.5,4,2.77121,0.146371,-0.0334671
76.5,73.5,10,4,2.56085,0.142464,-0.0409847
76.5,73.5,10.5,4,2.56085,0.138075,-0.0504346
76.5,73.5,11,4,2.56085,0.133311,-0.0622003
76.5,73.5,11.5,4,2.53857,0.128237,-0.0764081
76.5,73.5,12,4,2.53712,0.122869,-0.0924162
76.5,73.5,12.5,4,2.49431,0.117203,-0.111066
76.5,73.5,13,4,2.53857,0.111251,-0.133589
76.5,73.5,13.5,4,2.53857,0.105031,-0.160912
76.5,73.5,14,4,2.53857,0.0985936,-0.195529
76.5,73.5,14.5,4,2.48862,0.0921625,-0.240876
76.5,73.5,15,4,2.54501,0.0862818,-0.295956
76.5,74,15.5,4,2.4598,0.0820079,-0.351501
76.5,74,16,4,2.58596,0.0806406,-0.391606
77,74.5,16.5,4,2.50277,0.0833882,-0.39621
77,74.5,17,4,2.61618,0.0909309,-0.356276
76.5,75,17.5,4,2.65817,0.102952,-0.29372
76.5,75,18,4,2.49192,0.118446,-0.231496
76.5,75.5,18.5,4,2.69297,0.136273,-0.179663
77,76,18.5,4,2.5648,0.155334,-0.138469
77,76.5,19,4,2.53303,0.180668,-0.0956334
77.5,77,19.5,4,2.65247,0.198087,-0.070396
77.5,77,20,4,2.69158,0.212897,-0.0489149
78,77.5,20.5,4,2.83032,0.224232,-0.0292957
78.5,78,21,4,2.93745,0.231962,-0.0128829
79,78,21.5,4,2.89153,0.237201,-0.00112831
79.5,78,22,4,2.89898,0.241361,0.00675667
80,78,22.5,4,2.87936,0.245668,0.0110185
80.5,78,22.5,4,2.877,0.251023,0.011584
81,77.5,23,4,2.84367,0.257965,0.00852528
81.5,77,23,4,2.74159,0.266632,0.00198538
82,76.5,23.5,4,2.74064,0.277016,-0.0073448
82.5,76.5,23.5,4,2.77018,0.288783,-0.0192079
83,76,23.5,4,2.79242,0.300571,-0.0335326
83,75.5,23.5,4,2.77067,0.31,-0.0488161
83.5,75,23.5,4,2.85421,0.314185,-0.0638926
84,74.5,23,4,2.87706,0.310614,-0.0795032
84,74,22.5,4,2.70256,0.298176,-0.0956605
84.5,73.5,22,4,2.68691,0.278239,-0.109712
84.5,73,21.5,4,2.62757,0.253664,-0.122542
84,72.5,21,4,2.58379,0.227315,-0.135604
83.5,72,20.5,4,2.50016,0.201561,-0.148834
83,71.5,20,4,2.54129,0.17813,-0.16288
82.5,71,19.5,4,2.43387,0.15799,-0.178808
82,70.5,19,4,2.31489,0.141777,-0.196222
81.5,70.5,19,4,2.35465,0.130547,-0.209668
81,70.5,18.5,4,2.20409,0.125212,-0.211556
80.5,70,18.5,4,2.25393,0.126212,-0.19887
80,70,18.5,4,2.20347,0.133633,-0.178348
79.5,69.5,18.5,4,2.06161,0.14759,-0.15426
79,69.5,18.5,4,2.04194,0.16839,-0.130216
78.5,69.5,18.5,4,2.08278,0.196549,-0.10802
78,69,18.5,4,2.30026,0.232522,-0.0879453
77.5,69,18.5,4,2.41332,0.276301,-0.069044
77,68.5,18.5,4,2.22129,0.326593,-0.0503402
76.5,68,19,4,2.37273,0.379301,-0.0305019
76,67.5,19.5,4,2.46657,0.42592,-0.00763716
76,67,20,4,2.56167,0.458636,0.0260357
76,66.5,20.5,4,2.6252,0.452732,0.0477267
76,66.5,21,4,2.81466,0.423917,0.0646921
76,66.5,21.5,4,2.67163,0.381145,0.0772103
76,66.5,22,4,2.68712,0.333076,0.0889034
76.5,66.5,22.5,4,2.58904,0.285709,0.101938
77,66.5,23,4,2.43648,0.242363,0.118847
77.5,66.5,23.5,4,2.53109,0.204781,0.139022
78,66.5,24,4,2.65984,0.173985,0.162439
78.5,66.5,24,4,2.52053,0.150172,0.188538
79,67,24.5,4,2.45377,0.133184,0.214381
79.5,67,24.5,4,2.57422,0.122872,0.233588
80,67.5,24.5,4,2.3664,0.119001,0.239271
80.5,68,25,4,2.28789,0.121006,0.229651
81,68.5,25,4,2.20055,0.128023,0.208794
81,69,25.5,4,2.34552,0.13891,0.183177
81.5,69.5,26,4,2.23267,0.152265,0.158073
82,70,26.5,4,2.21715,0.166701,0.138668
82,70.5,27,4,2.40905,0.181106,0.124389
82.5,71,27,4,2.42096,0.194345,0.113477
82.5,71.5,27.5,4,2.41632,0.205301,0.105728
82,72,28,4,2.46318,0.213203,0.100994
82,72.5,28,4,2.33561,0.217675,0.0982284
82,73,28.5,4,2.37823,0.218748,0.0966206
81.5,73.5,28.5,4,2.34525,0.216762,0.095469
81.5,74,29,4,2.45614,0.212208,0.0945335
81,74.5,29.5,4,2.45587,0.205613,0.0937478
80.5,75,29.5,4,2.42007,0.197576,0.0923258
80,75,30,4,2.54993,0.188713,0.089633
79.5,75.5,30.5,4,2.42114,0.179334,0.0853818
79,75.5,30.5,4,2.17972,0.169474,0.0803957
78.5,75.5,31,4,2.04679,0.15926,0.0752478
78,75.5,31,4,2.01314,0.148883,0.0693401
77.5,75.5,31,4,2.11822,0.13849,0.0617472
77,75.5,31,4,1.96501,0.128113,0.0508622
76.5,75.5,31.5,4,2.01805,0.117707,0.0351281
76,75.5,31.5,4,1.94659,0.103646,0.0033234
75.5,75,32,4,1.97783,0.0929687,-0.0290225
75,75,32,4,2.12889,0.0823985,-0.0731678
74.5,75,32,4,1.86231,0.0723106,-0.135239
74,74.5,32.5,4,1.86673,0.0633606,-0.21306
74,74,33,4,1.83015,0.056509,-0.293027
73.5,74,33.5,4,1.91338,0.0527201,-0.340002
73,73.5,34,52,2.022,0.0523815,-0.324664
72.5,73,34,5,1.94748,0.0548287,-0.262134
72,73,34,5,1.80889,0.0589052,-0.183892
71.5,73,34,5,1.80038,0.0634476,-0.111443
71,73,34,5,1.67262,0.0675608,-0.0529539
70.5,72.5,34.5,5,1.71011,0.0706533,-0.00550922
70,72.5,34.5,5,1.7575,0.0723646,0.0348215
69.5,72,34.5,5,1.69455,0.0726099,0.0668242
69,72,34.5,5,1.63424,0.0715673,0.0918103
68.5,71.5,34.5,5,1.63393,0.0694888,0.111438
68,71.5,34.5,5,1.6351,0.0666526,0.12783
67.5,71,34.5,5,1.68248,0.0633828,0.142265
67,70.5,34.5,5,1.6505,0.0599774,0.154261
66.5,70.5,34.5,5,1.57073,0.0566791,0.16335
66,70,34.5,5,1.62437,0.0537262,0.169024
65.5,69.5,34,5,1.56509,0.0513271,0.169237
65,69,34,5,1.54698,0.0496123,0.162461
64.5,68.5,34,5,1.52375,0.0486617,0.150982
64,68,33.5,5,1.47488,0.0485392,0.135375
63.5,67.5,33.5,5,1.47039,0.0492565,0.116117
63,67,33.5,5,1.49067,0.0507637,0.0965639
62.5,66.5,33.5,5,1.4679,0.0529619,0.0799366
62,66,33.5,5,1.4519,0.0557574,0.0666492
61.5,65.5,33.5,5,1.3581,0.0590694,0.0564863
61,65,33,5,1.34595,0.0628361,0.0486598
61,64.5,33,5,1.43168,0.0670183,0.0428464
61,64,32.5,5,1.1153,0.0715908,0.0387118
60.5,63.5,32.5,5,1.10288,0.076535,0.0354575
60,63,32.5,140,-1,0.0818347,0.0327693
