x,y,z,label,radius,curvature,torsion
70.4883,111.175,4.2097,132,-1,0.114002,-0.000103658
69.9724,110.876,4.66059,4,2.28045,0.126925,-0.000120375
69.5224,110.564,5.10948,4,2.21316,0.140749,-5.3014e-05
69.1383,110.241,5.5557,4,2.15215,0.15508,0.000126198
68.8197,109.907,5.99846,4,2.25062,0.169323,0.000440938
68.5664,109.562,6.43684,4,2.05092,0.182592,0.000897824
68.3782,109.209,6.86973,4,2.22158,0.193778,0.00151625
68.2543,108.848,7.29587,4,2.10266,0.201792,0.00221166
68.194,108.481,7.71381,4,2.12289,0.205827,0.00156327
68.1963,108.11,8.12193,4,2.10447,0.205517,-0.00109711
68.2594,107.737,8.51847,4,1.98018,0.200952,-0.00602409
68.3813,107.363,8.90152,4,2.12721,0.192678,-0.0127849
68.5595,106.991,9.26912,4,2.15736,0.181648,-0.0209424
68.7907,106.623,9.61925,4,2.17577,0.168856,-0.0309211
69.0714,106.259,9.94996,4,2.2158,0.15515,-0.0426256
69.3973,105.902,10.2594,4,2.36821,0.141366,-0.0539602
69.764,105.552,10.5459,4,2.32781,0.128193,-0.0647413
70.1666,105.209,10.8081,4,2.34393,0.116031,-0.074792
70.6003,104.874,11.045,4,2.25021,0.105058,-0.0838864
71.0603,104.547,11.2557,4,2.43993,0.0953636,-0.0911799
71.7065,104.122,11.4957,4,2.35953,0.0844651,-0.0956329
72.2101,103.812,11.645,4,2.41193,0.0776904,-0.0944459
72.7254,103.507,11.7686,4,2.33121,0.0718606,-0.0888433
73.2486,103.209,11.8672,4,2.32534,0.0667213,-0.0776998
73.7765,102.916,11.9422,4,2.37545,0.0620456,-0.0627042
74.306,102.628,11.995,4,2.31267,0.0577223,-0.0459343
74.8348,102.346,12.0276,4,2.47312,0.053681,-0.0264182
75.3606,102.069,12.042,4,2.28368,0.0498493,-0.00322261
75.8818,101.798,12.0407,4,2.27056,0.0460716,0.0240725
76.3974,101.533,12.0259,4,2.24293,0.0421537,0.0576533
76.9065,101.274,12.0003,4,2.26882,0.0379477,0.101725
77.4091,101.021,11.9665,4,2.26002,0.0334781,0.159454
77.9054,100.774,11.9274,4,2.23591,0.0291225,0.236285
78.3961,100.534,11.8856,4,2.20905,0.025723,0.327103
78.8824,100.3,11.844,4,2.37137,0.024691,0.387075
79.3655,100.071,11.8053,4,2.12629,0.0274585,0.356262
79.8469,99.8476,11.7725,4,2.32552,0.0338821,0.279968
80.3281,99.6282,11.7482,4,2.1392,0.0426569,0.217456
80.8104,99.4117,11.7355,4,2.47442,0.0525219,0.173013
81.4565,99.1256,11.7415,4,2.35413,0.0658789,0.135297
81.9441,98.9112,11.7671,4,2.30427,0.0753831,0.115907
82.4342,98.6954,11.8141,4,2.23796,0.0840938,0.0985272
82.926,98.4769,11.8855,4,2.25395,0.0918611,0.0829279
83.418,98.2546,11.9839,4,2.30699,0.0987518,0.0686029
83.908,98.0278,12.1119,4,2.21297,0.104999,0.0533514
84.3931,97.7961,12.2719,4,2.1947,0.110896,0.0370962
84.8695,97.5594,12.4656,4,2.02003,0.116829,0.0201099
85.3328,97.3186,12.6945,4,2.03295,0.123333,0.00364957
85.7781,97.0751,12.9593,4,1.95688,0.131009,-0.0114056
86.2,96.831,13.2602,4,1.9242,0.140211,-0.0254173
86.5931,96.5891,13.5967,4,1.91887,0.150995,-0.0380118
86.952,96.3527,13.9679,4,1.86268,0.162994,-0.0476174
87.2718,96.1256,14.3722,4,1.87086,0.175221,-0.0555679
87.5481,95.9119,14.8077,4,1.90453,0.186083,-0.0631754
87.7779,95.7157,15.272,4,1.94311,0.193881,-0.0688001
87.9591,95.5407,15.7623,4,1.97661,0.197348,-0.0721867
88.0911,95.3904,16.2759,4,1.97796,0.195476,-0.073811
88.1745,95.2678,16.8098,4,1.93096,0.187799,-0.0735301
88.2132,95.1508,17.5485,4,1.8874,0.169406,-0.0693706
88.192,95.099,18.1191,4,2.00394,0.150896,-0.0631495
88.1322,95.0778,18.701,4,1.89961,0.129714,-0.0544328
88.0387,95.0856,19.2917,4,1.86978,0.10706,-0.042004
87.9168,95.1194,19.8891,4,1.90641,0.0837647,-0.0197342
87.7723,95.1751,20.4908,4,2.00197,0.0602271,0.0313354
87.6109,95.247,21.0948,4,2.14038,0.0367534,0.201394
87.4385,95.3285,21.6986,4,2.08279,0.0157694,1.4544
87.2605,95.4118,22.3,4,2.27673,0.0217217,0.826774
87.0822,95.4883,22.896,4,2.02931,0.0483613,0.152073
86.9082,95.5488,23.4832,4,2.16279,0.0796281,0.041783
86.7428,95.5841,24.0579,4,2.08039,0.114724,0.00808407
86.5896,95.5855,24.6156,4,1.96973,0.15383,-0.007581
86.4516,95.5455,25.1514,4,2.06215,0.196928,-0.0186869
86.3313,95.4577,25.6597,4,2.19757,0.242965,-0.0292866
86.2304,95.3177,26.1346,4,2.24629,0.289254,-0.0417259
86.1495,95.1231,26.5698,4,2.48889,0.331418,-0.0582128
86.0886,94.8735,26.9589,4,2.56464,0.363717,-0.0799237
86.0463,94.5709,27.2956,4,2.64492,0.38086,-0.107665
86.0199,94.2195,27.5744,4,2.53715,0.381822,-0.135092
86.0029,93.6856,27.8479,4,2.62682,0.365231,-0.163771
85.9972,93.2459,27.9747,4,2.58,0.34569,-0.176374
85.9913,92.7816,28.0317,4,2.51928,0.32333,-0.181872
85.979,92.3007,28.0183,4,2.56609,0.299076,-0.182582
85.954,91.8109,27.9352,4,2.60287,0.273083,-0.18182
85.9102,91.3192,27.7846,4,2.62246,0.245393,-0.181814
85.8418,90.8312,27.571,4,3.00088,0.216505,-0.184771
85.7437,90.3516,27.3001,4,2.62477,0.187072,-0.19589
85.6118,89.8834,26.9801,4,3.06232,0.157802,-0.222255
85.4433,89.4279,26.6204,4,2.67805,0.130103,-0.269607
85.2369,88.9851,26.2324,4,2.78757,0.105775,-0.348791
84.9932,88.5536,25.8285,4,2.58933,0.0870239,-0.465225
84.7147,88.1312,25.4219,4,2.48633,0.0776297,-0.558928
84.4058,87.7149,25.0263,4,2.21985,0.0815058,-0.51266
84.0729,87.3017,24.6552,4,2.25409,0.0982243,-0.378086
83.7239,86.8891,24.3211,4,2.20112,0.124582,-0.26743
83.368,86.4751,24.0354,4,2.26185,0.158629,-0.197867
83.0152,86.0589,23.8073,4,2.18955,0.199562,-0.155752
82.676,85.641,23.6442,4,2.34952,0.246703,-0.130469
82.2632,85.0848,23.5354,4,2.05852,0.318309,-0.112634
81.996,84.6733,23.5376,4,2.21395,0.376389,-0.103552
81.7754,84.2726,23.6106,4,2.05935,0.433307,-0.0943825
81.6092,83.889,23.7509,4,1.9766,0.481882,-0.0839512
81.5036,83.53,23.9531,4,1.98674,0.513897,-0.0705153
81.4631,83.2033,24.2098,4,1.9785,0.523448,-0.0535915
81.4899,82.9168,24.512,4,2.24402,0.510945,-0.0351902
81.5844,82.6785,24.8497,4,2.24846,0.482459,-0.0163164
81.7443,82.4952,25.2117,4,2.2338,0.444696,0.00245368
81.9656,82.3731,25.5871,4,2.20201,0.402845,0.020226
82.2421,82.3167,25.9652,4,2.03517,0.361062,0.0367647
82.5663,82.3292,26.3361,4,2.01395,0.321544,0.0531362
82.9289,82.4118,26.6915,4,2.0417,0.284838,0.0704422
83.3201,82.564,27.0246,4,2.04973,0.251138,0.0887742
83.7294,82.7838,27.3309,4,2.09404,0.22036,0.110656
84.1463,83.0674,27.608,4,2.12351,0.191955,0.140158
84.5608,83.4095,27.8562,4,2.06554,0.165877,0.177428
84.9639,83.8037,28.078,4,2.30389,0.143261,0.221573
85.3476,84.2428,28.278,4,2.33832,0.1253,0.2674
85.8173,84.8844,28.5205,4,2.24882,0.110035,0.319271
86.1316,85.3974,28.6927,4,2.19615,0.105875,0.333092
86.4088,85.9288,28.864,4,2.31973,0.108203,0.309734
86.6462,86.471,29.0406,4,2.435,0.116313,0.260506
86.8413,87.0165,29.2284,4,2.22308,0.12882,0.205813
86.9924,87.5584,29.4321,4,2.24646,0.144335,0.154344
87.0982,88.0898,29.6556,4,2.71639,0.161613,0.109392
87.1574,88.6047,29.9017,4,3.27506,0.179341,0.0747611
87.1691,89.097,30.1717,4,2.97048,0.196188,0.047874
87.1328,89.5613,30.4659,4,3.22864,0.210943,0.0267043
87.0484,89.9925,30.7834,4,2.91728,0.222711,0.0147886
86.9163,90.3856,31.122,4,2.22289,0.231034,0.0126987
86.7377,90.7363,31.4788,4,2.29022,0.235853,0.0200775
86.5147,91.04,31.8505,4,2.27617,0.237542,0.0315793
86.2505,91.2928,32.2331,4,2.1647,0.236718,0.0419542
85.9489,91.491,32.6229,4,2.21498,0.233848,0.0513264
85.6151,91.6314,33.016,4,2.2914,0.229149,0.0588684
85.2543,91.7115,33.4087,4,2.20637,0.222899,0.0612574
84.8727,91.7296,33.7976,4,2.34261,0.215432,0.0583263
84.4762,91.6851,34.1794,4,2.67655,0.206953,0.0501634
83.9351,91.5286,34.6718,4,2.39822,0.194121,0.0302548
83.5271,91.3403,35.0246,4,2.47766,0.183173,0.0078478
83.1228,91.094,35.3599,4,2.38868,0.170927,-0.0220834
82.7261,90.7938,35.6743,4,2.28948,0.157808,-0.0536807
82.3396,90.4446,35.9648,4,2.16321,0.144965,-0.0860318
81.965,90.0526,36.2283,4,2.18803,0.13342,-0.119312
81.6028,89.6239,36.4617,4,2.12211,0.123861,-0.15167
81.2525,89.1651,36.6624,4,2.0712,0.116574,-0.179979
80.9128,88.6827,36.8279,4,2.10037,0.111712,-0.200228
80.5819,88.183,36.9562,52,2.22472,0.109235,-0.209013
80.2575,87.672,37.0457,52,2.08439,0.108735,-0.206321
